     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.2978292138E+00    0.1625541242E+00    0.1047055681E-01    0.4671000993E+00
    0.3900000000E+03    0.3054622158E+00    0.1605026548E+00    0.1073928485E-01    0.4715582575E+00
    0.4100000000E+03    0.3128103530E+00    0.1584585117E+00    0.1099800573E-01    0.4757270736E+00
    0.4300000000E+03    0.3198923835E+00    0.1564299237E+00    0.1124737795E-01    0.4796376980E+00
    0.4500000000E+03    0.3267249148E+00    0.1544231583E+00    0.1148798452E-01    0.4833167037E+00
    0.4700000000E+03    0.3333227581E+00    0.1524429629E+00    0.1172034539E-01    0.4867869237E+00
    0.4900000000E+03    0.3396992104E+00    0.1504928979E+00    0.1194492736E-01    0.4900681061E+00
    0.1000000000E+03    0.1454213231E+00    0.1699974475E+00    0.5109186181E-02    0.3328585246E+00
    0.3000000000E+03    0.2685313757E+00    0.1696032073E+00    0.9439301037E-02    0.4486177203E+00
    0.5000000000E+03    0.3428082134E+00    0.1495300167E+00    0.1205443460E-01    0.4916432664E+00
    0.7000000000E+03    0.3957750032E+00    0.1321807966E+00    0.1392078637E-01    0.5164225698E+00
    0.9000000000E+03    0.4355818301E+00    0.1183296897E+00    0.1532449725E-01    0.5332102177E+00
    0.1100000000E+04    0.4663763025E+00    0.1072954591E+00    0.1641122734E-01    0.5456141357E+00
    0.1300000000E+04    0.4907071851E+00    0.9840175111E-01    0.1727051940E-01    0.5552914363E+00
    0.1500000000E+04    0.5102697599E+00    0.9112769595E-01    0.1796195381E-01    0.5631297279E+00
    0.1700000000E+04    0.5262391679E+00    0.8509051968E-01    0.1852684526E-01    0.5696551433E+00
    0.1900000000E+04    0.5394522536E+00    0.8001043424E-01    0.1899462483E-01    0.5752029042E+00
    0.2100000000E+04    0.5505174744E+00    0.7568143678E-01    0.1938669830E-01    0.5799985022E+00
    0.2300000000E+04    0.5598851107E+00    0.7195006971E-01    0.1971891167E-01    0.5842001763E+00
    0.2500000000E+04    0.5678936658E+00    0.6870051032E-01    0.2000318096E-01    0.5879228112E+00
    0.2700000000E+04    0.5748012790E+00    0.6584417172E-01    0.2024859595E-01    0.5912521786E+00
    0.2900000000E+04    0.5808074076E+00    0.6331241739E-01    0.2046218214E-01    0.5942538288E+00
    0.3100000000E+04    0.5860680478E+00    0.6105140997E-01    0.2064943580E-01    0.5969788632E+00
    0.3300000000E+04    0.5907065803E+00    0.5901842810E-01    0.2081470534E-01    0.5994678056E+00
    0.3500000000E+04    0.5948216097E+00    0.5717920140E-01    0.2096146698E-01    0.6017532729E+00
    0.3700000000E+04    0.5984927028E+00    0.5550595899E-01    0.2109252660E-01    0.6038618630E+00
    0.3900000000E+04    0.6017846420E+00    0.5397598338E-01    0.2121016940E-01    0.6058155170E+00
    0.4100000000E+04    0.6047506137E+00    0.5257052693E-01    0.2131627207E-01    0.6076325226E+00
    0.4300000000E+04    0.6074346236E+00    0.5127399088E-01    0.2141238786E-01    0.6093282634E+00
    0.4500000000E+04    0.6098733463E+00    0.5007329706E-01    0.2149981160E-01    0.6109157887E+00
    0.4700000000E+04    0.6120975533E+00    0.4895740222E-01    0.2157963008E-01    0.6124062519E+00
    0.4900000000E+04    0.6141332273E+00    0.4791691922E-01    0.2165276120E-01    0.6138092515E+00
    0.1000000000E+04    0.4519207161E+00    0.1125061877E+00    0.1590098997E-01    0.5398308449E+00
    0.3000000000E+04    0.5835225420E+00    0.6215096560E-01    0.2055880551E-01    0.5956481782E+00
    0.5000000000E+04    0.6150873939E+00    0.4742240183E-01    0.2168706741E-01    0.6144805944E+00
    0.7000000000E+04    0.6282018923E+00    0.4004154203E-01    0.2216103794E-01    0.6248514770E+00
    0.9000000000E+04    0.6352067156E+00    0.3542064393E-01    0.2241717686E-01    0.6316684097E+00
    0.1100000000E+05    0.6395174485E+00    0.3217102958E-01    0.2257671699E-01    0.6365936643E+00
    0.1300000000E+05    0.6424212226E+00    0.2971904644E-01    0.2268551273E-01    0.6403697346E+00
    0.1500000000E+05    0.6445034114E+00    0.2777994730E-01    0.2276449780E-01    0.6433854506E+00
    0.1700000000E+05    0.6460662934E+00    0.2619423107E-01    0.2282452442E-01    0.6458669666E+00
    0.1900000000E+05    0.6472809576E+00    0.2486458689E-01    0.2287175945E-01    0.6479560568E+00
    0.2100000000E+05    0.6482512008E+00    0.2372775498E-01    0.2290995947E-01    0.6497467535E+00
    0.2300000000E+05    0.6490435145E+00    0.2274054639E-01    0.2294154076E-01    0.6513042329E+00
    0.2500000000E+05    0.6497023974E+00    0.2187230392E-01    0.2296812717E-01    0.6526752983E+00
    0.2700000000E+05    0.6502587209E+00    0.2110056519E-01    0.2299084993E-01    0.6538945520E+00
    0.2900000000E+05    0.6507345565E+00    0.2040843363E-01    0.2301052125E-01    0.6549882064E+00
    0.3100000000E+05    0.6511460922E+00    0.1978291456E-01    0.2302773933E-01    0.6559765336E+00
    0.3300000000E+05    0.6515054649E+00    0.1921382305E-01    0.2304295458E-01    0.6568754933E+00
    0.3500000000E+05    0.6518219486E+00    0.1869304470E-01    0.2305651265E-01    0.6576978459E+00
    0.3700000000E+05    0.6521027497E+00    0.1821402163E-01    0.2306868325E-01    0.6584539337E+00
    0.3900000000E+05    0.6523535512E+00    0.1777138684E-01    0.2307967999E-01    0.6591522404E+00
    0.4100000000E+05    0.6525788937E+00    0.1736069858E-01    0.2308967426E-01    0.6597998001E+00
    0.4300000000E+05    0.6527824484E+00    0.1697824401E-01    0.2309880525E-01    0.6604025013E+00
    0.4500000000E+05    0.6529672150E+00    0.1662089160E-01    0.2310718715E-01    0.6609653165E+00
    0.4700000000E+05    0.6531356683E+00    0.1628597862E-01    0.2311491459E-01    0.6614924777E+00
    0.4900000000E+05    0.6532898678E+00    0.1597122423E-01    0.2312206663E-01    0.6619876126E+00
    0.1000000000E+05    0.6375935709E+00    0.3367025138E-01    0.2250527505E-01    0.6343091700E+00
    0.3000000000E+05    0.6509475247E+00    0.2008803994E-01    0.2301940592E-01    0.6554944524E+00
    0.5000000000E+05    0.6533621734E+00    0.1582078114E-01    0.2312544811E-01    0.6622241654E+00
    0.7000000000E+05    0.6543626543E+00    0.1350928443E-01    0.2317463147E-01    0.6658485854E+00
    0.9000000000E+05    0.6549082047E+00    0.1200087071E-01    0.2320430570E-01    0.6682016286E+00
    0.1100000000E+06    0.6552510192E+00    0.1091535362E-01    0.2322475305E-01    0.6698880240E+00
    0.1300000000E+06    0.6554860874E+00    0.1008514656E-01    0.2324001508E-01    0.6711735162E+00
    0.1500000000E+06    0.6556571217E+00    0.9423184406E-02    0.2325202832E-01    0.6721957072E+00
    0.1700000000E+06    0.6557870288E+00    0.8879095903E-02    0.2326184754E-01    0.6730339599E+00
    0.1900000000E+06    0.6558889662E+00    0.8421422640E-02    0.2327010149E-01    0.6737377013E+00
    0.2100000000E+06    0.6559710273E+00    0.8029358000E-02    0.2327719099E-01    0.6743395414E+00
    0.2300000000E+06    0.6560384625E+00    0.7688511336E-02    0.2328338519E-01    0.6748619846E+00
    0.2500000000E+06    0.6560948259E+00    0.7388566095E-02    0.2328887248E-01    0.6753211319E+00
    0.2700000000E+06    0.6561426088E+00    0.7121905476E-02    0.2329378924E-01    0.6757288496E+00
    0.2900000000E+06    0.6561836088E+00    0.6882765843E-02    0.2329823703E-01    0.6760941024E+00
    0.3100000000E+06    0.6562191556E+00    0.6666693812E-02    0.2330229326E-01    0.6764238066E+00
    0.3300000000E+06    0.6562502537E+00    0.6470186058E-02    0.2330601820E-01    0.6767233958E+00
    0.3500000000E+06    0.6562776756E+00    0.6290443308E-02    0.2330945955E-01    0.6769972062E+00
    0.3700000000E+06    0.6563020258E+00    0.6125198032E-02    0.2331265567E-01    0.6772487460E+00
    0.3900000000E+06    0.6563237833E+00    0.5972591068E-02    0.2331563784E-01    0.6774808890E+00
    0.4100000000E+06    0.6563433329E+00    0.5831081555E-02    0.2331843184E-01    0.6776960141E+00
    0.4300000000E+06    0.6563609874E+00    0.5699380035E-02    0.2332105917E-01    0.6778961105E+00
    0.4500000000E+06    0.6563770031E+00    0.5576397986E-02    0.2332353793E-01    0.6780828560E+00
    0.4700000000E+06    0.6563915926E+00    0.5461209227E-02    0.2332588349E-01    0.6782576768E+00
    0.4900000000E+06    0.6564049333E+00    0.5353020013E-02    0.2332810899E-01    0.6784217944E+00
    0.1000000000E+06    0.6550972041E+00    0.1141844914E-01    0.2321535652E-01    0.6691072079E+00
    0.3000000000E+06    0.6562019948E+00    0.6772084282E-02    0.2330030998E-01    0.6762630289E+00
    0.5000000000E+06    0.6564111830E+00    0.5301332533E-02    0.2332918032E-01    0.6785001742E+00
    0.7000000000E+06    0.6564969081E+00    0.4509371144E-02    0.2334638492E-01    0.6796988912E+00
    0.9000000000E+06    0.6565424103E+00    0.3995135347E-02    0.2335859226E-01    0.6804749866E+00
    0.1100000000E+07    0.6565700138E+00    0.3626512994E-02    0.2336803751E-01    0.6810302191E+00
    0.1300000000E+07    0.6565881810E+00    0.3345465097E-02    0.2337573436E-01    0.6814529240E+00
    0.1500000000E+07    0.6566008065E+00    0.3121940840E-02    0.2338222647E-01    0.6817887274E+00
    0.1700000000E+07    0.6566099240E+00    0.2938607422E-02    0.2338783867E-01    0.6820638970E+00
    0.1900000000E+07    0.6566166948E+00    0.2784669150E-02    0.2339278032E-01    0.6822947691E+00
    0.2100000000E+07    0.6566218278E+00    0.2653002728E-02    0.2339719416E-01    0.6824921096E+00
    0.2300000000E+07    0.6566257788E+00    0.2538691800E-02    0.2340118180E-01    0.6826633413E+00
    0.2500000000E+07    0.6566288534E+00    0.2438218491E-02    0.2340481816E-01    0.6828137707E+00
    0.2700000000E+07    0.6566312635E+00    0.2348989903E-02    0.2340816000E-01    0.6829473062E+00
    0.2900000000E+07    0.6566331601E+00    0.2269046979E-02    0.2341125139E-01    0.6830668985E+00
    0.3100000000E+07    0.6566346536E+00    0.2196878109E-02    0.2341412721E-01    0.6831748230E+00
    0.3300000000E+07    0.6566358265E+00    0.2131295665E-02    0.2341681552E-01    0.6832728667E+00
    0.3500000000E+07    0.6566367413E+00    0.2071351789E-02    0.2341933926E-01    0.6833624548E+00
    0.3700000000E+07    0.6566374461E+00    0.2016279498E-02    0.2342171739E-01    0.6834447402E+00
    0.3900000000E+07    0.6566379787E+00    0.1965450559E-02    0.2342396579E-01    0.6835206667E+00
    0.4100000000E+07    0.6566383690E+00    0.1918344774E-02    0.2342609786E-01    0.6835910156E+00
    0.4300000000E+07    0.6566386407E+00    0.1874527191E-02    0.2342812505E-01    0.6836564400E+00
    0.4500000000E+07    0.6566388131E+00    0.1833630931E-02    0.2343005719E-01    0.6837174904E+00
    0.4700000000E+07    0.6566389021E+00    0.1795344063E-02    0.2343190278E-01    0.6837746348E+00
    0.4900000000E+07    0.6566389204E+00    0.1759399448E-02    0.2343366924E-01    0.6838282741E+00
    0.1000000000E+07    0.6565577594E+00    0.3797198004E-02    0.2336358100E-01    0.6807732416E+00
    0.3000000000E+07    0.6566339515E+00    0.2232071471E-02    0.2341271436E-01    0.6831221978E+00
    0.5000000000E+07    0.6566389064E+00    0.1742232261E-02    0.2343452487E-01    0.6838538890E+00
    0.7000000000E+07    0.6566367395E+00    0.1479630699E-02    0.2344871203E-01    0.6842454548E+00
    0.9000000000E+07    0.6566331470E+00    0.1309557898E-02    0.2345924524E-01    0.6844987893E+00
    0.1100000000E+08    0.6566293332E+00    0.1187857010E-02    0.2346762634E-01    0.6846799426E+00
    0.1300000000E+08    0.6566256304E+00    0.1095188567E-02    0.2347458738E-01    0.6848178083E+00
    0.1500000000E+08    0.6566221326E+00    0.1021560987E-02    0.2348054066E-01    0.6849273010E+00
    0.1700000000E+08    0.6566188573E+00    0.9612208746E-03    0.2348574149E-01    0.6850170035E+00
    0.1900000000E+08    0.6566157959E+00    0.9105894891E-03    0.2349035897E-01    0.6850922515E+00
    0.2100000000E+08    0.6566129316E+00    0.8673080573E-03    0.2349451090E-01    0.6851565605E+00
    0.2300000000E+08    0.6566102457E+00    0.8297500983E-03    0.2349828266E-01    0.6852123536E+00
    0.2500000000E+08    0.6566077205E+00    0.7967527098E-03    0.2350173810E-01    0.6852613628E+00
    0.2700000000E+08    0.6566053396E+00    0.7674593485E-03    0.2350492622E-01    0.6853048634E+00
    0.2900000000E+08    0.6566030888E+00    0.7412232472E-03    0.2350788544E-01    0.6853438181E+00
    0.3100000000E+08    0.6566009553E+00    0.7175456289E-03    0.2351064646E-01    0.6853789692E+00
    0.3300000000E+08    0.6565989282E+00    0.6960348085E-03    0.2351323419E-01    0.6854108997E+00
    0.3500000000E+08    0.6565969976E+00    0.6763783162E-03    0.2351566911E-01    0.6854400742E+00
    0.3700000000E+08    0.6565951551E+00    0.6583234091E-03    0.2351796828E-01    0.6854668688E+00
    0.3900000000E+08    0.6565933932E+00    0.6416631421E-03    0.2352014604E-01    0.6854915912E+00
    0.4100000000E+08    0.6565917053E+00    0.6262262155E-03    0.2352221458E-01    0.6855144962E+00
    0.4300000000E+08    0.6565900856E+00    0.6118694453E-03    0.2352418436E-01    0.6855357967E+00
    0.4500000000E+08    0.6565885287E+00    0.5984720913E-03    0.2352606436E-01    0.6855556721E+00
    0.4700000000E+08    0.6565870301E+00    0.5859315247E-03    0.2352786244E-01    0.6855742750E+00
    0.4900000000E+08    0.6565855856E+00    0.5741598759E-03    0.2352958543E-01    0.6855917360E+00
    0.1000000000E+08    0.6566312380E+00    0.1244186620E-02    0.2346364854E-01    0.6845961086E+00
    0.3000000000E+08    0.6566020081E+00    0.7290912415E-03    0.2350928905E-01    0.6853618295E+00
    0.5000000000E+08    0.6565848825E+00    0.5685383147E-03    0.2353042068E-01    0.6856000741E+00
    0.7000000000E+08    0.6565729255E+00    0.4825944810E-03    0.2354432809E-01    0.6857275131E+00
    0.9000000000E+08    0.6565637370E+00    0.4269808938E-03    0.2355471302E-01    0.6858099401E+00
    0.1100000000E+09    0.6565562719E+00    0.3872077656E-03    0.2356300472E-01    0.6858688698E+00
    0.1300000000E+09    0.6565499836E+00    0.3569355380E-03    0.2356990753E-01    0.6859137108E+00
    0.1500000000E+09    0.6565445500E+00    0.3328913108E-03    0.2357582092E-01    0.6859493189E+00
    0.1700000000E+09    0.6565397656E+00    0.3131915052E-03    0.2358099347E-01    0.6859784877E+00
    0.1900000000E+09    0.6565354913E+00    0.2966650058E-03    0.2358559045E-01    0.6860029540E+00
    0.2100000000E+09    0.6565316283E+00    0.2825401986E-03    0.2358972730E-01    0.6860238617E+00
    0.2300000000E+09    0.6565281041E+00    0.2702851813E-03    0.2359348788E-01    0.6860419994E+00
    0.2500000000E+09    0.6565248638E+00    0.2595197520E-03    0.2359693503E-01    0.6860579306E+00
    0.2700000000E+09    0.6565218648E+00    0.2499639335E-03    0.2360011704E-01    0.6860720702E+00
    0.2900000000E+09    0.6565190737E+00    0.2414063593E-03    0.2360307183E-01    0.6860847314E+00
    0.3100000000E+09    0.6565164633E+00    0.2336840558E-03    0.2360582973E-01    0.6860961557E+00
    0.3300000000E+09    0.6565140115E+00    0.2266690611E-03    0.2360841538E-01    0.6861065327E+00
    0.3500000000E+09    0.6565117001E+00    0.2202593074E-03    0.2361084904E-01    0.6861160136E+00
    0.3700000000E+09    0.6565095139E+00    0.2143722471E-03    0.2361314762E-01    0.6861247206E+00
    0.3900000000E+09    0.6565074399E+00    0.2089402987E-03    0.2361532534E-01    0.6861327539E+00
    0.4100000000E+09    0.6565054672E+00    0.2039075272E-03    0.2361739429E-01    0.6861401963E+00
    0.4300000000E+09    0.6565035862E+00    0.1992271832E-03    0.2361936483E-01    0.6861471171E+00
    0.4500000000E+09    0.6565017887E+00    0.1948598487E-03    0.2362124591E-01    0.6861535746E+00
    0.4700000000E+09    0.6565000678E+00    0.1907720215E-03    0.2362304531E-01    0.6861596184E+00
    0.4900000000E+09    0.6564984169E+00    0.1869350198E-03    0.2362476984E-01    0.6861652910E+00
    0.1000000000E+09    0.6565598304E+00    0.4056145004E-03    0.2355906652E-01    0.6858415997E+00
