     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+05    0.5459439477E+00    0.4073125861E-02    0.1287083559E+00    0.6779133537E+00
    0.2300000000E+05    0.5463219057E+00    0.3899672672E-02    0.1288178495E+00    0.6783856285E+00
    0.2500000000E+05    0.5466383069E+00    0.3747064218E-02    0.1289112053E+00    0.6787929683E+00
    0.2700000000E+05    0.5469068879E+00    0.3611413340E-02    0.1289919016E+00    0.6791486200E+00
    0.2900000000E+05    0.5471375922E+00    0.3489780071E-02    0.1290624732E+00    0.6794623811E+00
    0.3100000000E+05    0.5473377938E+00    0.3379893675E-02    0.1291248124E+00    0.6797416657E+00
    0.3300000000E+05    0.5475130756E+00    0.3279968404E-02    0.1291803613E+00    0.6799921963E+00
    0.3500000000E+05    0.5476677412E+00    0.3188577753E-02    0.1292302388E+00    0.6802184654E+00
    0.3700000000E+05    0.5478051612E+00    0.3104566438E-02    0.1292753271E+00    0.6804240534E+00
    0.3900000000E+05    0.5479280127E+00    0.3026987409E-02    0.1293163313E+00    0.6806118517E+00
    0.4100000000E+05    0.5480384482E+00    0.2955055875E-02    0.1293538222E+00    0.6807842229E+00
    0.4300000000E+05    0.5481382184E+00    0.2888115179E-02    0.1293882670E+00    0.6809431181E+00
    0.4500000000E+05    0.5482287611E+00    0.2825611056E-02    0.1294200518E+00    0.6810901641E+00
    0.4700000000E+05    0.5483112686E+00    0.2767071951E-02    0.1294494988E+00    0.6812267288E+00
    0.4900000000E+05    0.5483867370E+00    0.2712093775E-02    0.1294768791E+00    0.6813539713E+00
    0.1000000000E+05    0.5411091624E+00    0.5800604854E-02    0.1274066138E+00    0.6726723280E+00
    0.3000000000E+05    0.5472411220E+00    0.3433489793E-02    0.1290945729E+00    0.6796059419E+00
    0.5000000000E+05    0.5484220991E+00    0.2685829214E-02    0.1294898674E+00    0.6814144118E+00
    0.7000000000E+05    0.5489076925E+00    0.2283513776E-02    0.1296820903E+00    0.6823123026E+00
    0.9000000000E+05    0.5491659780E+00    0.2022410495E-02    0.1298013269E+00    0.6828671234E+00
    0.1100000000E+06    0.5493230013E+00    0.1835315094E-02    0.1298850674E+00    0.6832512688E+00
    0.1300000000E+06    0.5494266124E+00    0.1692714279E-02    0.1299484646E+00    0.6835365787E+00
    0.1500000000E+06    0.5494988465E+00    0.1579331434E-02    0.1299989238E+00    0.6837588348E+00
    0.1700000000E+06    0.5495512126E+00    0.1486357510E-02    0.1300405402E+00    0.6839380588E+00
    0.1900000000E+06    0.5495902829E+00    0.1408307062E-02    0.1300757848E+00    0.6840864167E+00
    0.2100000000E+06    0.5496200697E+00    0.1341561390E-02    0.1301062491E+00    0.6842117718E+00
    0.2300000000E+06    0.5496431528E+00    0.1283623411E-02    0.1301330111E+00    0.6843194558E+00
    0.2500000000E+06    0.5496612613E+00    0.1232706661E-02    0.1301568312E+00    0.6844132256E+00
    0.2700000000E+06    0.5496755944E+00    0.1187494612E-02    0.1301782634E+00    0.6844958130E+00
    0.2900000000E+06    0.5496870076E+00    0.1146992716E-02    0.1301977228E+00    0.6845692571E+00
    0.3100000000E+06    0.5496961262E+00    0.1110433683E-02    0.1302155275E+00    0.6846351145E+00
    0.3300000000E+06    0.5497034164E+00    0.1077214755E-02    0.1302319265E+00    0.6846945961E+00
    0.3500000000E+06    0.5497092327E+00    0.1046854926E-02    0.1302471174E+00    0.6847486598E+00
    0.3700000000E+06    0.5497138482E+00    0.1018965020E-02    0.1302612602E+00    0.6847980742E+00
    0.3900000000E+06    0.5497174767E+00    0.9932263000E-03    0.1302744856E+00    0.6848434644E+00
    0.4100000000E+06    0.5497202873E+00    0.9693748677E-03    0.1302869017E+00    0.6848853441E+00
    0.4300000000E+06    0.5497224156E+00    0.9471900924E-03    0.1302985991E+00    0.6849241403E+00
    0.4500000000E+06    0.5497239709E+00    0.9264858904E-03    0.1303096541E+00    0.6849602108E+00
    0.4700000000E+06    0.5497250427E+00    0.9071040627E-03    0.1303201318E+00    0.6849938581E+00
    0.4900000000E+06    0.5497257042E+00    0.8889091382E-03    0.1303300881E+00    0.6850253401E+00
    0.1000000000E+06    0.5492532463E+00    0.1921938694E-02    0.1298464182E+00    0.6830748004E+00
    0.3000000000E+06    0.5496918215E+00    0.1128261292E-02    0.1302068151E+00    0.6846030516E+00
    0.5000000000E+06    0.5497259005E+00    0.8802196333E-03    0.1303348860E+00    0.6850403394E+00
    0.7000000000E+06    0.5497186675E+00    0.7473329174E-03    0.1304123617E+00    0.6852668431E+00
    0.9000000000E+06    0.5497026405E+00    0.6613051193E-03    0.1304677723E+00    0.6854106069E+00
    0.1100000000E+07    0.5496848234E+00    0.5997634143E-03    0.1305108592E+00    0.6855120737E+00
    0.1300000000E+07    0.5496672195E+00    0.5529133668E-03    0.1305460908E+00    0.6855885497E+00
    0.1500000000E+07    0.5496504470E+00    0.5156964048E-03    0.1305758824E+00    0.6856488288E+00
    0.1700000000E+07    0.5496346665E+00    0.4852004279E-03    0.1306016856E+00    0.6856979111E+00
    0.1900000000E+07    0.5496198750E+00    0.4596144300E-03    0.1306244403E+00    0.6857388748E+00
    0.2100000000E+07    0.5496060116E+00    0.4377449766E-03    0.1306447895E+00    0.6857737322E+00
    0.2300000000E+07    0.5495929980E+00    0.4187692675E-03    0.1306631927E+00    0.6858038607E+00
    0.2500000000E+07    0.5495807545E+00    0.4020990952E-03    0.1306799889E+00    0.6858302393E+00
    0.2700000000E+07    0.5495692069E+00    0.3873012633E-03    0.1306954362E+00    0.6858535851E+00
    0.2900000000E+07    0.5495582881E+00    0.3740487039E-03    0.1307097348E+00    0.6858744370E+00
    0.3100000000E+07    0.5495479381E+00    0.3620892115E-03    0.1307230436E+00    0.6858932091E+00
    0.3300000000E+07    0.5495381043E+00    0.3512247485E-03    0.1307354907E+00    0.6859102251E+00
    0.3500000000E+07    0.5495287402E+00    0.3412973413E-03    0.1307471809E+00    0.6859257424E+00
    0.3700000000E+07    0.5495198049E+00    0.3321792215E-03    0.1307582009E+00    0.6859399685E+00
    0.3900000000E+07    0.5495112621E+00    0.3237657796E-03    0.1307686233E+00    0.6859530729E+00
    0.4100000000E+07    0.5495030799E+00    0.3159704300E-03    0.1307785096E+00    0.6859651956E+00
    0.4300000000E+07    0.5494952299E+00    0.3087208028E-03    0.1307879123E+00    0.6859764532E+00
    0.4500000000E+07    0.5494876867E+00    0.3019558752E-03    0.1307968764E+00    0.6859869437E+00
    0.4700000000E+07    0.5494804277E+00    0.2956237805E-03    0.1308054410E+00    0.6859967505E+00
    0.4900000000E+07    0.5494734327E+00    0.2896801134E-03    0.1308136402E+00    0.6860059447E+00
    0.1000000000E+07    0.5496937785E+00    0.6282462457E-03    0.1304905082E+00    0.6854652553E+00
    0.3000000000E+07    0.5495530454E+00    0.3679207807E-03    0.1307165043E+00    0.6858840610E+00
    0.5000000000E+07    0.5494700284E+00    0.2868417711E-03    0.1308176123E+00    0.6860103315E+00
    0.7000000000E+07    0.5494122157E+00    0.2434534548E-03    0.1308835255E+00    0.6860770857E+00
    0.9000000000E+07    0.5493678980E+00    0.2153822466E-03    0.1309325157E+00    0.6861199668E+00
    0.1100000000E+08    0.5493319671E+00    0.1953090448E-03    0.1309715218E+00    0.6861504803E+00
    0.1300000000E+08    0.5493017517E+00    0.1800322682E-03    0.1310039331E+00    0.6861736175E+00
    0.1500000000E+08    0.5492756814E+00    0.1678992947E-03    0.1310316609E+00    0.6861919401E+00
    0.1700000000E+08    0.5492527548E+00    0.1579591360E-03    0.1310558898E+00    0.6862069156E+00
    0.1900000000E+08    0.5492322945E+00    0.1496205696E-03    0.1310774051E+00    0.6862194530E+00
    0.2100000000E+08    0.5492138209E+00    0.1424940853E-03    0.1310967541E+00    0.6862301494E+00
    0.2300000000E+08    0.5491969817E+00    0.1363111966E-03    0.1311143336E+00    0.6862394155E+00
    0.2500000000E+08    0.5491815109E+00    0.1308800008E-03    0.1311304404E+00    0.6862475441E+00
    0.2700000000E+08    0.5491672027E+00    0.1260591894E-03    0.1311453025E+00    0.6862547505E+00
    0.2900000000E+08    0.5491538942E+00    0.1217420872E-03    0.1311590986E+00    0.6862611968E+00
    0.3100000000E+08    0.5491414547E+00    0.1178464458E-03    0.1311719715E+00    0.6862670079E+00
    0.3300000000E+08    0.5491297776E+00    0.1143076883E-03    0.1311840372E+00    0.6862722818E+00
    0.3500000000E+08    0.5491187746E+00    0.1110743072E-03    0.1311953909E+00    0.6862770964E+00
    0.3700000000E+08    0.5491083722E+00    0.1081046467E-03    0.1312061122E+00    0.6862815148E+00
    0.3900000000E+08    0.5490985080E+00    0.1053646044E-03    0.1312162677E+00    0.6862855885E+00
    0.4100000000E+08    0.5490891291E+00    0.1028259554E-03    0.1312259143E+00    0.6862893601E+00
    0.4300000000E+08    0.5490801898E+00    0.1004651103E-03    0.1312351006E+00    0.6862928652E+00
    0.4500000000E+08    0.5490716508E+00    0.9826217981E-04    0.1312438685E+00    0.6862961339E+00
    0.4700000000E+08    0.5490634778E+00    0.9620025960E-04    0.1312522546E+00    0.6862991914E+00
    0.4900000000E+08    0.5490556405E+00    0.9426487794E-04    0.1312602907E+00    0.6863020597E+00
    0.1000000000E+08    0.5493490865E+00    0.2045985298E-03    0.1309530064E+00    0.6861363749E+00
    0.3000000000E+08    0.5491475730E+00    0.1197459720E-03    0.1311656427E+00    0.6862641751E+00
    0.5000000000E+08    0.5490518393E+00    0.9334067337E-04    0.1312641864E+00    0.6863034288E+00
    0.7000000000E+08    0.5489883887E+00    0.7921431214E-04    0.1313290586E+00    0.6863243073E+00
    0.9000000000E+08    0.5489408459E+00    0.7007636395E-04    0.1313775065E+00    0.6863377599E+00
    0.1100000000E+09    0.5489028080E+00    0.6354268317E-04    0.1314161923E+00    0.6863473490E+00
    0.1300000000E+09    0.5488710981E+00    0.5857058865E-04    0.1314484001E+00    0.6863546274E+00
    0.1500000000E+09    0.5488439067E+00    0.5462193471E-04    0.1314759927E+00    0.6863603944E+00
    0.1700000000E+09    0.5488201044E+00    0.5138708217E-04    0.1315001293E+00    0.6863651092E+00
    0.1900000000E+09    0.5487989386E+00    0.4867354631E-04    0.1315215808E+00    0.6863690568E+00
    0.2100000000E+09    0.5487798827E+00    0.4635452260E-04    0.1315408858E+00    0.6863724244E+00
    0.2300000000E+09    0.5487625536E+00    0.4434261041E-04    0.1315584352E+00    0.6863753412E+00
    0.2500000000E+09    0.5487466639E+00    0.4257534252E-04    0.1315745224E+00    0.6863778993E+00
    0.2700000000E+09    0.5487319927E+00    0.4100672274E-04    0.1315893724E+00    0.6863801664E+00
    0.2900000000E+09    0.5487183660E+00    0.3960202938E-04    0.1316031624E+00    0.6863821936E+00
    0.3100000000E+09    0.5487056450E+00    0.3833449219E-04    0.1316160336E+00    0.6863840202E+00
    0.3300000000E+09    0.5486937165E+00    0.3718309338E-04    0.1316281012E+00    0.6863856773E+00
    0.3500000000E+09    0.5486824876E+00    0.3613106915E-04    0.1316394596E+00    0.6863871893E+00
    0.3700000000E+09    0.5486718807E+00    0.3516486249E-04    0.1316501877E+00    0.6863885761E+00
    0.3900000000E+09    0.5486618303E+00    0.3427337482E-04    0.1316603518E+00    0.6863898541E+00
    0.4100000000E+09    0.5486522811E+00    0.3344742060E-04    0.1316700085E+00    0.6863910367E+00
    0.4300000000E+09    0.5486431852E+00    0.3267932303E-04    0.1316792059E+00    0.6863921351E+00
    0.4500000000E+09    0.5486345016E+00    0.3196260951E-04    0.1316879859E+00    0.6863931588E+00
    0.4700000000E+09    0.5486261945E+00    0.3129177896E-04    0.1316963847E+00    0.6863941158E+00
    0.4900000000E+09    0.5486182325E+00    0.3066212200E-04    0.1317044342E+00    0.6863950131E+00
    0.1000000000E+09    0.5489208821E+00    0.6656627109E-04    0.1313978179E+00    0.6863429148E+00
