     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+04    0.5912369843E+00    0.2842966166E+00    0.4169328641E-01    0.2587668997E+00
    0.1000000000E+04    0.4190281621E+00    0.3603793332E+00    0.2948919643E-01    0.1727533872E+00
    0.3000000000E+04    0.5581692162E+00    0.3064244628E+00    0.3933328208E-01    0.2298112613E+00
    0.5000000000E+04    0.5922612506E+00    0.2834094571E+00    0.4176679713E-01    0.2600046554E+00
    0.7000000000E+04    0.6062448027E+00    0.2687408274E+00    0.4277528731E-01    0.2811152778E+00
    0.9000000000E+04    0.6136076232E+00    0.2577920224E+00    0.4331226246E-01    0.2974509159E+00
    0.1100000000E+05    0.6180822895E+00    0.2489829470E+00    0.4364245675E-01    0.3108014697E+00
    0.1300000000E+05    0.6210646531E+00    0.2415842257E+00    0.4386521039E-01    0.3220963127E+00
    0.1500000000E+05    0.6231839593E+00    0.2351945317E+00    0.4402546595E-01    0.3318840946E+00
    0.1700000000E+05    0.6247623867E+00    0.2295669582E+00    0.4414631987E-01    0.3405173404E+00
    0.1900000000E+05    0.6259808617E+00    0.2245375700E+00    0.4424079212E-01    0.3482366818E+00
    0.2100000000E+05    0.6269483683E+00    0.2199913609E+00    0.4431675627E-01    0.3552140208E+00
    0.2300000000E+05    0.6277342702E+00    0.2158442276E+00    0.4437924354E-01    0.3615766054E+00
    0.2500000000E+05    0.6283847166E+00    0.2120326364E+00    0.4443161497E-01    0.3674213605E+00
    0.2700000000E+05    0.6289315531E+00    0.2085073234E+00    0.4447619938E-01    0.3728238696E+00
    0.2900000000E+05    0.6293974362E+00    0.2052292615E+00    0.4451466056E-01    0.3778442453E+00
    0.3100000000E+05    0.6297989092E+00    0.2021669735E+00    0.4454821843E-01    0.3825311027E+00
    0.3300000000E+05    0.6301483237E+00    0.1992946804E+00    0.4457778772E-01    0.3869243282E+00
    0.3500000000E+05    0.6304550822E+00    0.1965909908E+00    0.4460406768E-01    0.3910570598E+00
    0.3700000000E+05    0.6307264648E+00    0.1940379495E+00    0.4462760207E-01    0.3949571330E+00
    0.3900000000E+05    0.6309681938E+00    0.1916203327E+00    0.4464882011E-01    0.3986481587E+00
    0.4100000000E+05    0.6311848273E+00    0.1893251169E+00    0.4466806519E-01    0.4021503390E+00
    0.4300000000E+05    0.6313800397E+00    0.1871410715E+00    0.4468561532E-01    0.4054810948E+00
    0.4500000000E+05    0.6315568256E+00    0.1850584421E+00    0.4470169804E-01    0.4086555544E+00
    0.4700000000E+05    0.6317176488E+00    0.1830687018E+00    0.4471650139E-01    0.4116869400E+00
    0.4900000000E+05    0.6318645551E+00    0.1811643520E+00    0.4473018217E-01    0.4145868752E+00
    0.1000000000E+05    0.6160915532E+00    0.2531766017E+00    0.4349507131E-01    0.3044289748E+00
    0.3000000000E+05    0.6296053709E+00    0.2036728731E+00    0.4453198932E-01    0.3802266927E+00
    0.5000000000E+05    0.6319333357E+00    0.1802420966E+00    0.4473664363E-01    0.4159908061E+00
    0.7000000000E+05    0.6328771858E+00    0.1650098341E+00    0.4483012734E-01    0.4391347448E+00
    0.9000000000E+05    0.6333841843E+00    0.1538552411E+00    0.4488608478E-01    0.4560333234E+00
    0.1100000000E+06    0.6336989145E+00    0.1451352409E+00    0.4492445827E-01    0.4692167661E+00
    0.1300000000E+06    0.6339124275E+00    0.1380273666E+00    0.4495301001E-01    0.4799467434E+00
    0.1500000000E+06    0.6340662581E+00    0.1320616733E+00    0.4497543460E-01    0.4889420084E+00
    0.1700000000E+06    0.6341820183E+00    0.1269449373E+00    0.4499373460E-01    0.4966499803E+00
    0.1900000000E+06    0.6342720470E+00    0.1224822582E+00    0.4500909927E-01    0.5033674899E+00
    0.2100000000E+06    0.6343438941E+00    0.1185377451E+00    0.4502228453E-01    0.5093011754E+00
    0.2300000000E+06    0.6344024338E+00    0.1150130296E+00    0.4503379677E-01    0.5146004231E+00
    0.2500000000E+06    0.6344509512E+00    0.1118347172E+00    0.4504398974E-01    0.5193765687E+00
    0.2700000000E+06    0.6344917394E+00    0.1089466633E+00    0.4505311908E-01    0.5237146979E+00
    0.2900000000E+06    0.6345264467E+00    0.1063050104E+00    0.4506137490E-01    0.5276812204E+00
    0.3100000000E+06    0.6345562875E+00    0.1038748820E+00    0.4506890197E-01    0.5313289070E+00
    0.3300000000E+06    0.6345821762E+00    0.1016281135E+00    0.4507581283E-01    0.5347003447E+00
    0.3500000000E+06    0.6346048138E+00    0.9954165335E-01    0.4508219650E-01    0.5378303680E+00
    0.3700000000E+06    0.6346247464E+00    0.9759641102E-01    0.4508812453E-01    0.5407478106E+00
    0.3900000000E+06    0.6346424059E+00    0.9577640998E-01    0.4509365516E-01    0.5434767907E+00
    0.4100000000E+06    0.6346581380E+00    0.9406815427E-01    0.4509883642E-01    0.5460376728E+00
    0.4300000000E+06    0.6346722225E+00    0.9246014729E-01    0.4510370833E-01    0.5484477974E+00
    0.4500000000E+06    0.6346848886E+00    0.9094252100E-01    0.4510830455E-01    0.5507220428E+00
    0.4700000000E+06    0.6346963252E+00    0.8950674669E-01    0.4511265366E-01    0.5528732636E+00
    0.4900000000E+06    0.6347066898E+00    0.8814540671E-01    0.4511678009E-01    0.5549126359E+00
    0.1000000000E+06    0.6335581361E+00    0.1492538003E+00    0.4490684174E-01    0.4629928811E+00
    0.3000000000E+06    0.6345419124E+00    0.1050654019E+00    0.4506522186E-01    0.5295420503E+00
    0.5000000000E+06    0.6347115123E+00    0.8749058984E-01    0.4511876649E-01    0.5558934815E+00
    0.7000000000E+06    0.6347748246E+00    0.7708261416E-01    0.4515066834E-01    0.5714741964E+00
    0.9000000000E+06    0.6348050225E+00    0.6992279599E-01    0.4517331105E-01    0.5821827909E+00
    0.1100000000E+07    0.6348211264E+00    0.6457950342E-01    0.4519083735E-01    0.5901697186E+00
    0.1300000000E+07    0.6348301375E+00    0.6038031737E-01    0.4520512479E-01    0.5964437576E+00
    0.1500000000E+07    0.6348351845E+00    0.5695971147E-01    0.4521718010E-01    0.6015528061E+00
    0.1700000000E+07    0.6348378531E+00    0.5409872913E-01    0.4522760477E-01    0.6058248539E+00
    0.1900000000E+07    0.6348390212E+00    0.5165675214E-01    0.4523678648E-01    0.6094704365E+00
    0.2100000000E+07    0.6348392075E+00    0.4953859712E-01    0.4524498959E-01    0.6126320055E+00
    0.2300000000E+07    0.6348387345E+00    0.4767712578E-01    0.4525240234E-01    0.6154100062E+00
    0.2500000000E+07    0.6348378108E+00    0.4602338366E-01    0.4525916350E-01    0.6178776579E+00
    0.2700000000E+07    0.6348365756E+00    0.4454068609E-01    0.4526537827E-01    0.6200898149E+00
    0.2900000000E+07    0.6348351244E+00    0.4320090565E-01    0.4527112831E-01    0.6220885265E+00
    0.3100000000E+07    0.6348335238E+00    0.4198205141E-01    0.4527647825E-01    0.6239066623E+00
    0.3300000000E+07    0.6348318215E+00    0.4086663886E-01    0.4528148015E-01    0.6255703513E+00
    0.3500000000E+07    0.6348300517E+00    0.3984056157E-01    0.4528617651E-01    0.6271006712E+00
    0.3700000000E+07    0.6348282396E+00    0.3889229129E-01    0.4529060251E-01    0.6285148451E+00
    0.3900000000E+07    0.6348264036E+00    0.3801229882E-01    0.4529478759E-01    0.6298271075E+00
    0.4100000000E+07    0.6348245574E+00    0.3719262694E-01    0.4529875662E-01    0.6310493435E+00
    0.4300000000E+07    0.6348227113E+00    0.3642657019E-01    0.4530253082E-01    0.6321915674E+00
    0.4500000000E+07    0.6348208728E+00    0.3570843122E-01    0.4530612843E-01    0.6332622870E+00
    0.4700000000E+07    0.6348190476E+00    0.3503333294E-01    0.4530956523E-01    0.6342687848E+00
    0.4900000000E+07    0.6348172399E+00    0.3439707185E-01    0.4531285500E-01    0.6352173366E+00
    0.1000000000E+07    0.6348142610E+00    0.6707629998E-01    0.4518256714E-01    0.5864381060E+00
    0.3000000000E+07    0.6348343394E+00    0.4257754599E-01    0.4527384979E-01    0.6230183980E+00
    0.5000000000E+07    0.6348163437E+00    0.3409234688E-01    0.4531444858E-01    0.6356716122E+00
    0.7000000000E+07    0.6347997347E+00    0.2936165184E-01    0.4534088210E-01    0.6427227735E+00
    0.9000000000E+07    0.6347856285E+00    0.2622650044E-01    0.4536051966E-01    0.6473945126E+00
    0.1100000000E+08    0.6347735615E+00    0.2394750085E-01    0.4537615199E-01    0.6507898801E+00
    0.1300000000E+08    0.6347630725E+00    0.2219183236E-01    0.4538914023E-01    0.6534052211E+00
    0.1500000000E+08    0.6347538165E+00    0.2078415664E-01    0.4540025136E-01    0.6555019607E+00
    0.1700000000E+08    0.6347455429E+00    0.1962199060E-01    0.4540996048E-01    0.6572328715E+00
    0.1900000000E+08    0.6347380676E+00    0.1864082144E-01    0.4541858239E-01    0.6586941102E+00
    0.2100000000E+08    0.6347312524E+00    0.1779770690E-01    0.4542633646E-01    0.6599496747E+00
    0.2300000000E+08    0.6347249915E+00    0.1706278862E-01    0.4543338170E-01    0.6610440598E+00
    0.2500000000E+08    0.6347192025E+00    0.1641456487E-01    0.4543983704E-01    0.6620093044E+00
    0.2700000000E+08    0.6347138196E+00    0.1583709904E-01    0.4544579378E-01    0.6628691535E+00
    0.2900000000E+08    0.6347087899E+00    0.1531829088E-01    0.4545132355E-01    0.6636416349E+00
    0.3100000000E+08    0.6347040702E+00    0.1484876273E-01    0.4545648353E-01    0.6643407193E+00
    0.3300000000E+08    0.6346996246E+00    0.1442111770E-01    0.4546132017E-01    0.6649774258E+00
    0.3500000000E+08    0.6346954232E+00    0.1402943112E-01    0.4546587165E-01    0.6655605802E+00
    0.3700000000E+08    0.6346914405E+00    0.1366889317E-01    0.4547016978E-01    0.6660973472E+00
    0.3900000000E+08    0.6346876550E+00    0.1333555236E-01    0.4547424131E-01    0.6665936125E+00
    0.4100000000E+08    0.6346840482E+00    0.1302612769E-01    0.4547810898E-01    0.6670542632E+00
    0.4300000000E+08    0.6346806038E+00    0.1273786881E-01    0.4548179225E-01    0.6674833957E+00
    0.4500000000E+08    0.6346773080E+00    0.1246845031E-01    0.4548530794E-01    0.6678844735E+00
    0.4700000000E+08    0.6346741485E+00    0.1221589066E-01    0.4548867065E-01    0.6682604477E+00
    0.4900000000E+08    0.6346711145E+00    0.1197848941E-01    0.4549189316E-01    0.6686138509E+00
    0.1000000000E+08    0.6347793717E+00    0.2500607929E-01    0.4536873188E-01    0.6492128197E+00
    0.3000000000E+08    0.6347063937E+00    0.1507786867E-01    0.4545394664E-01    0.6639996041E+00
    0.5000000000E+08    0.6346696415E+00    0.1186500625E-01    0.4549345540E-01    0.6687827838E+00
    0.7000000000E+08    0.6346449289E+00    0.1012097695E-01    0.4551947518E-01    0.6713788218E+00
    0.9000000000E+08    0.6346262867E+00    0.8983272211E-02    0.4553891380E-01    0.6730721712E+00
    0.1100000000E+09    0.6346113128E+00    0.8165158046E-02    0.4555443993E-01    0.6742897655E+00
    0.1300000000E+09    0.6345987978E+00    0.7539958970E-02    0.4556736924E-01    0.6752201989E+00
    0.1500000000E+09    0.6345880465E+00    0.7041826611E-02    0.4557844816E-01    0.6759614990E+00
    0.1700000000E+09    0.6345786225E+00    0.6632666653E-02    0.4558814128E-01    0.6765703732E+00
    0.1900000000E+09    0.6345702336E+00    0.6288695461E-02    0.4559675751E-01    0.6770822243E+00
    0.2100000000E+09    0.6345626746E+00    0.5994189124E-02    0.4560451273E-01    0.6775204570E+00
    0.2300000000E+09    0.6345557960E+00    0.5738277377E-02    0.4561156375E-01    0.6779012510E+00
    0.2500000000E+09    0.6345494851E+00    0.5513171016E-02    0.4561802808E-01    0.6782361998E+00
    0.2700000000E+09    0.6345436554E+00    0.5313121818E-02    0.4562399606E-01    0.6785338586E+00
    0.2900000000E+09    0.6345382386E+00    0.5133781994E-02    0.4562953862E-01    0.6788006985E+00
    0.3100000000E+09    0.6345331800E+00    0.4971793538E-02    0.4563471252E-01    0.6790417171E+00
    0.3300000000E+09    0.6345284351E+00    0.4824515860E-02    0.4563956384E-01    0.6792608444E+00
    0.3500000000E+09    0.6345239673E+00    0.4689839825E-02    0.4564413052E-01    0.6794612192E+00
    0.3700000000E+09    0.6345197460E+00    0.4566057543E-02    0.4564844420E-01    0.6796453833E+00
    0.3900000000E+09    0.6345157453E+00    0.4451769167E-02    0.4565253148E-01    0.6798154200E+00
    0.4100000000E+09    0.6345119434E+00    0.4345814879E-02    0.4565641500E-01    0.6799730552E+00
    0.4300000000E+09    0.6345083213E+00    0.4247224377E-02    0.4566011416E-01    0.6801197329E+00
    0.4500000000E+09    0.6345048629E+00    0.4155178794E-02    0.4566364571E-01    0.6802566717E+00
    0.4700000000E+09    0.6345015540E+00    0.4068981570E-02    0.4566702420E-01    0.6803849083E+00
    0.4900000000E+09    0.6344983822E+00    0.3988035899E-02    0.4567026239E-01    0.6805053306E+00
    0.1000000000E+09    0.6346184335E+00    0.8544240596E-02    0.4554706506E-01    0.6737255877E+00
