     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.3911137725E+00    0.7122458608E-02    0.2762186131E+00    0.6710111114E+00
    0.1500000000E+05    0.3921035567E+00    0.6650115338E-02    0.2769841465E+00    0.6723409424E+00
    0.1700000000E+05    0.3928566476E+00    0.6262978153E-02    0.2775748789E+00    0.6734006030E+00
    0.1900000000E+05    0.3934480021E+00    0.5937987018E-02    0.2780453152E+00    0.6742685862E+00
    0.2100000000E+05    0.3939240400E+00    0.5659999891E-02    0.2784293705E+00    0.6749951279E+00
    0.2300000000E+05    0.3943150259E+00    0.5418601303E-02    0.2787492622E+00    0.6756139860E+00
    0.2500000000E+05    0.3946415247E+00    0.5206356228E-02    0.2790201587E+00    0.6761487497E+00
    0.2700000000E+05    0.3949179925E+00    0.5017793790E-02    0.2792527734E+00    0.6766164400E+00
    0.2900000000E+05    0.3951548845E+00    0.4848785368E-02    0.2794548915E+00    0.6770296716E+00
    0.3100000000E+05    0.3953599469E+00    0.4696147932E-02    0.2796323082E+00    0.6773980092E+00
    0.3300000000E+05    0.3955390388E+00    0.4557382050E-02    0.2797894280E+00    0.6777288471E+00
    0.3500000000E+05    0.3956966729E+00    0.4430493619E-02    0.2799296591E+00    0.6780280000E+00
    0.3700000000E+05    0.3958363803E+00    0.4313869385E-02    0.2800556809E+00    0.6783001086E+00
    0.3900000000E+05    0.3959609627E+00    0.4206188065E-02    0.2801696297E+00    0.6785489258E+00
    0.4100000000E+05    0.3960726713E+00    0.4106355598E-02    0.2802732298E+00    0.6787775220E+00
    0.4300000000E+05    0.3961733351E+00    0.4013457155E-02    0.2803678889E+00    0.6789884360E+00
    0.4500000000E+05    0.3962644550E+00    0.3926720999E-02    0.2804547679E+00    0.6791837864E+00
    0.4700000000E+05    0.3963472744E+00    0.3845490879E-02    0.2805348325E+00    0.6793653572E+00
    0.4900000000E+05    0.3964228314E+00    0.3769204681E-02    0.2806088932E+00    0.6795346614E+00
    0.1000000000E+05    0.3888743982E+00    0.8079279276E-02    0.2745177631E+00    0.6681980344E+00
    0.3000000000E+05    0.3952609914E+00    0.4770590105E-02    0.2795463851E+00    0.6772189472E+00
    0.5000000000E+05    0.3964581651E+00    0.3732761444E-02    0.2806438905E+00    0.6796151250E+00
    0.7000000000E+05    0.3969373159E+00    0.3174543246E-02    0.2811502532E+00    0.6808139644E+00
    0.9000000000E+05    0.3971848364E+00    0.2812207933E-02    0.2814512289E+00    0.6815582634E+00
    0.1100000000E+06    0.3973305047E+00    0.2552515530E-02    0.2816551854E+00    0.6820753287E+00
    0.1300000000E+06    0.3974231611E+00    0.2354538394E-02    0.2818049570E+00    0.6824603402E+00
    0.1500000000E+06    0.3974851041E+00    0.2197093548E-02    0.2819210600E+00    0.6827608739E+00
    0.1700000000E+06    0.3975278796E+00    0.2067965506E-02    0.2820146320E+00    0.6830036257E+00
    0.1900000000E+06    0.3975580229E+00    0.1959546808E-02    0.2820922795E+00    0.6832048545E+00
    0.2100000000E+06    0.3975794874E+00    0.1866818240E-02    0.2821581898E+00    0.6833750893E+00
    0.2300000000E+06    0.3975947916E+00    0.1786315840E-02    0.2822151575E+00    0.6835214814E+00
    0.2500000000E+06    0.3976056072E+00    0.1715561089E-02    0.2822651258E+00    0.6836490768E+00
    0.2700000000E+06    0.3976130822E+00    0.1652727224E-02    0.2823094924E+00    0.6837615497E+00
    0.2900000000E+06    0.3976180269E+00    0.1596434082E-02    0.2823492914E+00    0.6838616458E+00
    0.3100000000E+06    0.3976210273E+00    0.1545616752E-02    0.2823853062E+00    0.6839514631E+00
    0.3300000000E+06    0.3976225157E+00    0.1499438585E-02    0.2824181424E+00    0.6840326353E+00
    0.3500000000E+06    0.3976228165E+00    0.1457231861E-02    0.2824482767E+00    0.6841064558E+00
    0.3700000000E+06    0.3976221770E+00    0.1418456283E-02    0.2824760904E+00    0.6841739635E+00
    0.3900000000E+06    0.3976207882E+00    0.1382669309E-02    0.2825018920E+00    0.6842360036E+00
    0.4100000000E+06    0.3976187992E+00    0.1349504503E-02    0.2825259348E+00    0.6842932714E+00
    0.4300000000E+06    0.3976163279E+00    0.1318655486E-02    0.2825484289E+00    0.6843463449E+00
    0.4500000000E+06    0.3976134680E+00    0.1289863832E-02    0.2825695500E+00    0.6843957091E+00
    0.4700000000E+06    0.3976102949E+00    0.1262909824E-02    0.2825894466E+00    0.6844417742E+00
    0.4900000000E+06    0.3976068695E+00    0.1237605301E-02    0.2826082452E+00    0.6844848897E+00
    0.1000000000E+06    0.3972664113E+00    0.2672758339E-02    0.2815618783E+00    0.6818376165E+00
    0.3000000000E+06    0.3976197401E+00    0.1570397779E-02    0.2823677305E+00    0.6839077280E+00
    0.5000000000E+06    0.3976050780E+00    0.1225520019E-02    0.2826172672E+00    0.6845054368E+00
    0.7000000000E+06    0.3975641977E+00    0.1040671113E-02    0.2827598099E+00    0.6848161296E+00
    0.9000000000E+06    0.3975224963E+00    0.9209725111E-03    0.2828584761E+00    0.6850137414E+00
    0.1100000000E+07    0.3974839254E+00    0.8353283022E-03    0.2829335787E+00    0.6851534136E+00
    0.1300000000E+07    0.3974489064E+00    0.7701210110E-03    0.2829940703E+00    0.6852587974E+00
    0.1500000000E+07    0.3974171323E+00    0.7183159958E-03    0.2830446498E+00    0.6853419315E+00
    0.1700000000E+07    0.3973881765E+00    0.6758628879E-03    0.2830880779E+00    0.6854096691E+00
    0.1900000000E+07    0.3973616398E+00    0.6402424589E-03    0.2831261093E+00    0.6854662344E+00
    0.2100000000E+07    0.3973371812E+00    0.6097943766E-03    0.2831599273E+00    0.6855143907E+00
    0.2300000000E+07    0.3973145174E+00    0.5833738345E-03    0.2831903661E+00    0.6855560312E+00
    0.2500000000E+07    0.3972934141E+00    0.5601623610E-03    0.2832180357E+00    0.6855925021E+00
    0.2700000000E+07    0.3972736775E+00    0.5395571347E-03    0.2832433953E+00    0.6856247903E+00
    0.2900000000E+07    0.3972551459E+00    0.5211029907E-03    0.2832667989E+00    0.6856536376E+00
    0.3100000000E+07    0.3972376838E+00    0.5044489269E-03    0.2832885255E+00    0.6856796143E+00
    0.3300000000E+07    0.3972211768E+00    0.4893193147E-03    0.2833087982E+00    0.6857031663E+00
    0.3500000000E+07    0.3972055273E+00    0.4754942766E-03    0.2833277988E+00    0.6857246486E+00
    0.3700000000E+07    0.3971906519E+00    0.4627959692E-03    0.2833456769E+00    0.6857443472E+00
    0.3900000000E+07    0.3971764783E+00    0.4510787792E-03    0.2833625574E+00    0.6857624960E+00
    0.4100000000E+07    0.3971629441E+00    0.4402221778E-03    0.2833785453E+00    0.6857792878E+00
    0.4300000000E+07    0.3971499945E+00    0.4301254214E-03    0.2833937301E+00    0.6857948837E+00
    0.4500000000E+07    0.3971375814E+00    0.4207035599E-03    0.2834081884E+00    0.6858094191E+00
    0.4700000000E+07    0.3971256625E+00    0.4118843875E-03    0.2834219863E+00    0.6858230090E+00
    0.4900000000E+07    0.3971142002E+00    0.4036060839E-03    0.2834351815E+00    0.6858357515E+00
    0.1000000000E+07    0.3975027624E+00    0.8749678966E-03    0.2828982691E+00    0.6850889456E+00
    0.3000000000E+07    0.3972462887E+00    0.5125696771E-03    0.2832778568E+00    0.6856669545E+00
    0.5000000000E+07    0.3971086296E+00    0.3996528161E-03    0.2834415690E+00    0.6858418319E+00
    0.7000000000E+07    0.3970146921E+00    0.3392178305E-03    0.2835471550E+00    0.6859344009E+00
    0.9000000000E+07    0.3969433482E+00    0.3001144835E-03    0.2836252112E+00    0.6859939081E+00
    0.1100000000E+08    0.3968858180E+00    0.2721507979E-03    0.2836871560E+00    0.6860362731E+00
    0.1300000000E+08    0.3968376118E+00    0.2508680487E-03    0.2837385130E+00    0.6860684082E+00
    0.1500000000E+08    0.3967961247E+00    0.2339645211E-03    0.2837823774E+00    0.6860938633E+00
    0.1700000000E+08    0.3967597105E+00    0.2201156384E-03    0.2838206592E+00    0.6861146726E+00
    0.1900000000E+08    0.3967272625E+00    0.2084978844E-03    0.2838546200E+00    0.6861320971E+00
    0.2100000000E+08    0.3966980006E+00    0.1985686901E-03    0.2838851369E+00    0.6861469652E+00
    0.2300000000E+08    0.3966713545E+00    0.1899540547E-03    0.2839128444E+00    0.6861598467E+00
    0.2500000000E+08    0.3966468944E+00    0.1823866520E-03    0.2839382166E+00    0.6861711480E+00
    0.2700000000E+08    0.3966242886E+00    0.1756696303E-03    0.2839616165E+00    0.6861811679E+00
    0.2900000000E+08    0.3966032755E+00    0.1696543818E-03    0.2839833289E+00    0.6861901318E+00
    0.3100000000E+08    0.3965836453E+00    0.1642263249E-03    0.2840035809E+00    0.6861982129E+00
    0.3300000000E+08    0.3965652271E+00    0.1592954953E-03    0.2840225565E+00    0.6862055474E+00
    0.3500000000E+08    0.3965478797E+00    0.1547901351E-03    0.2840404073E+00    0.6862122435E+00
    0.3700000000E+08    0.3965314855E+00    0.1506522107E-03    0.2840572592E+00    0.6862183888E+00
    0.3900000000E+08    0.3965159450E+00    0.1468342107E-03    0.2840732180E+00    0.6862240549E+00
    0.4100000000E+08    0.3965011738E+00    0.1432968123E-03    0.2840883738E+00    0.6862293011E+00
    0.4300000000E+08    0.3964870991E+00    0.1400071503E-03    0.2841028034E+00    0.6862341767E+00
    0.4500000000E+08    0.3964736582E+00    0.1369375142E-03    0.2841165733E+00    0.6862387235E+00
    0.4700000000E+08    0.3964607964E+00    0.1340643522E-03    0.2841297412E+00    0.6862429767E+00
    0.4900000000E+08    0.3964484659E+00    0.1313675016E-03    0.2841423576E+00    0.6862469668E+00
    0.1000000000E+08    0.3969131980E+00    0.2850920105E-03    0.2836577723E+00    0.6860166871E+00
    0.3000000000E+08    0.3965932991E+00    0.1668730675E-03    0.2839936251E+00    0.6861942734E+00
    0.5000000000E+08    0.3964424865E+00    0.1300796678E-03    0.2841484730E+00    0.6862488714E+00
    0.7000000000E+08    0.3963427598E+00    0.1103949320E-03    0.2842502480E+00    0.6862779178E+00
    0.9000000000E+08    0.3962681262E+00    0.9766108410E-04    0.2843261908E+00    0.6862966342E+00
    0.1100000000E+09    0.3962084599E+00    0.8855615173E-04    0.2843867977E+00    0.6863099749E+00
    0.1300000000E+09    0.3961587474E+00    0.8162725742E-04    0.2844372357E+00    0.6863201001E+00
    0.1500000000E+09    0.3961161367E+00    0.7612452897E-04    0.2844804329E+00    0.6863281221E+00
    0.1700000000E+09    0.3960788495E+00    0.7161649611E-04    0.2845182106E+00    0.6863346797E+00
    0.1900000000E+09    0.3960457017E+00    0.6783493512E-04    0.2845517789E+00    0.6863401695E+00
    0.2100000000E+09    0.3960158651E+00    0.6460314437E-04    0.2845819829E+00    0.6863448522E+00
    0.2300000000E+09    0.3959887376E+00    0.6179933028E-04    0.2846094363E+00    0.6863489075E+00
    0.2500000000E+09    0.3959638680E+00    0.5933644347E-04    0.2846345989E+00    0.6863524635E+00
    0.2700000000E+09    0.3959409088E+00    0.5715038685E-04    0.2846578239E+00    0.6863556146E+00
    0.2900000000E+09    0.3959195873E+00    0.5519277439E-04    0.2846793887E+00    0.6863584318E+00
    0.3100000000E+09    0.3958996853E+00    0.5342630051E-04    0.2846995150E+00    0.6863609700E+00
    0.3300000000E+09    0.3958810255E+00    0.5182167576E-04    0.2847183830E+00    0.6863632721E+00
    0.3500000000E+09    0.3958634618E+00    0.5035553882E-04    0.2847361409E+00    0.6863653724E+00
    0.3700000000E+09    0.3958468725E+00    0.4900899710E-04    0.2847529121E+00    0.6863672986E+00
    0.3900000000E+09    0.3958311552E+00    0.4776658391E-04    0.2847688007E+00    0.6863690733E+00
    0.4100000000E+09    0.3958162227E+00    0.4661549855E-04    0.2847838950E+00    0.6863707153E+00
    0.4300000000E+09    0.3958020002E+00    0.4554504278E-04    0.2847982707E+00    0.6863722401E+00
    0.4500000000E+09    0.3957884234E+00    0.4454619646E-04    0.2848119932E+00    0.6863736611E+00
    0.4700000000E+09    0.3957754362E+00    0.4361129340E-04    0.2848251194E+00    0.6863749892E+00
    0.4900000000E+09    0.3957629893E+00    0.4273377061E-04    0.2848376989E+00    0.6863762343E+00
    0.1000000000E+09    0.3962368061E+00    0.9276965338E-04    0.2843580149E+00    0.6863038059E+00
