     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+06    0.6224985485E+00    0.1627178828E-01    0.5512830796E-01    0.6622389237E+00
    0.2100000000E+06    0.6227213027E+00    0.1552030951E-01    0.5515784405E-01    0.6633529700E+00
    0.2300000000E+06    0.6229021960E+00    0.1486729504E-01    0.5518279917E-01    0.6643226023E+00
    0.2500000000E+06    0.6230518683E+00    0.1429276466E-01    0.5520425852E-01    0.6651767293E+00
    0.2700000000E+06    0.6231776537E+00    0.1378201722E-01    0.5522298216E-01    0.6659367347E+00
    0.2900000000E+06    0.6232847679E+00    0.1332395732E-01    0.5523951919E-01    0.6666188258E+00
    0.3100000000E+06    0.6233770189E+00    0.1291002907E-01    0.5525427690E-01    0.6672355431E+00
    0.3300000000E+06    0.6234572505E+00    0.1253351232E-01    0.5526756423E-01    0.6677967641E+00
    0.3500000000E+06    0.6235276283E+00    0.1218904396E-01    0.5527962012E-01    0.6683103899E+00
    0.3700000000E+06    0.6235898300E+00    0.1187228374E-01    0.5529063251E-01    0.6687828272E+00
    0.3900000000E+06    0.6236451750E+00    0.1157967570E-01    0.5530075150E-01    0.6692193336E+00
    0.4100000000E+06    0.6236947150E+00    0.1130827434E-01    0.5531009853E-01    0.6696242703E+00
    0.4300000000E+06    0.6237392982E+00    0.1105561586E-01    0.5531877301E-01    0.6700012893E+00
    0.4500000000E+06    0.6237796162E+00    0.1081962106E-01    0.5532685722E-01    0.6703534760E+00
    0.4700000000E+06    0.6238162386E+00    0.1059852127E-01    0.5533441992E-01    0.6706834571E+00
    0.4900000000E+06    0.6238496385E+00    0.1039080101E-01    0.5534151902E-01    0.6709934851E+00
    0.1000000000E+06    0.6202119776E+00    0.2205017026E-01    0.5486362140E-01    0.6537712608E+00
    0.3000000000E+06    0.6233325549E+00    0.1311193330E-01    0.5524709924E-01    0.6669346857E+00
    0.5000000000E+06    0.6238652563E+00    0.1029154258E-01    0.5534491040E-01    0.6711416349E+00
    0.7000000000E+06    0.6240776412E+00    0.8768863165E-02    0.5539722012E-01    0.6734142923E+00
    0.9000000000E+06    0.6241890340E+00    0.7778022060E-02    0.5543216339E-01    0.6748926413E+00
    0.1100000000E+07    0.6242562220E+00    0.7066555723E-02    0.5545816627E-01    0.6759536457E+00
    0.1300000000E+07    0.6243003318E+00    0.6523386412E-02    0.5547878245E-01    0.6767632901E+00
    0.1500000000E+07    0.6243309731E+00    0.6090917174E-02    0.5549582042E-01    0.6774076514E+00
    0.1700000000E+07    0.6243531241E+00    0.5735883466E-02    0.5551031817E-01    0.6779364361E+00
    0.1900000000E+07    0.6243696111E+00    0.5437542602E-02    0.5552292361E-01    0.6783806325E+00
    0.2100000000E+07    0.6243821523E+00    0.5182194047E-02    0.5553406707E-01    0.6787607030E+00
    0.2300000000E+07    0.6243918490E+00    0.4960373436E-02    0.5554404830E-01    0.6790907793E+00
    0.2500000000E+07    0.6243994376E+00    0.4765303135E-02    0.5555308415E-01    0.6793809788E+00
    0.2700000000E+07    0.6244054277E+00    0.4591983989E-02    0.5556133641E-01    0.6796387620E+00
    0.2900000000E+07    0.6244101827E+00    0.4436636432E-02    0.5556892888E-01    0.6798697681E+00
    0.3100000000E+07    0.6244139674E+00    0.4296342416E-02    0.5557595836E-01    0.6800783498E+00
    0.3300000000E+07    0.6244169795E+00    0.4168808071E-02    0.5558250192E-01    0.6802679282E+00
    0.3500000000E+07    0.6244193690E+00    0.4052201728E-02    0.5558862190E-01    0.6804412342E+00
    0.3700000000E+07    0.6244212513E+00    0.3945040562E-02    0.5559436944E-01    0.6806004784E+00
    0.3900000000E+07    0.6244227170E+00    0.3846109479E-02    0.5559978698E-01    0.6807474719E+00
    0.4100000000E+07    0.6244238376E+00    0.3754401942E-02    0.5560491014E-01    0.6808837146E+00
    0.4300000000E+07    0.6244246702E+00    0.3669076050E-02    0.5560976907E-01    0.6810104610E+00
    0.4500000000E+07    0.6244252612E+00    0.3589421415E-02    0.5561438956E-01    0.6811287692E+00
    0.4700000000E+07    0.6244256482E+00    0.3514833855E-02    0.5561879380E-01    0.6812395394E+00
    0.4900000000E+07    0.6244258623E+00    0.3444795786E-02    0.5562300102E-01    0.6813435423E+00
    0.1000000000E+07    0.6242264247E+00    0.7396120225E-02    0.5544600039E-01    0.6754622325E+00
    0.3000000000E+07    0.6244121826E+00    0.4364763541E-02    0.5557250878E-01    0.6799766296E+00
    0.5000000000E+07    0.6244259127E+00    0.3411340900E-02    0.5562503609E-01    0.6813932174E+00
    0.7000000000E+07    0.6244222247E+00    0.2899215241E-02    0.5565854287E-01    0.6821533320E+00
    0.9000000000E+07    0.6244148562E+00    0.2567158790E-02    0.5568317720E-01    0.6826458602E+00
    0.1100000000E+08    0.6244067649E+00    0.2329359696E-02    0.5570266129E-01    0.6829984162E+00
    0.1300000000E+08    0.6243987955E+00    0.2148184243E-02    0.5571877829E-01    0.6832669280E+00
    0.1500000000E+08    0.6243912066E+00    0.2004170596E-02    0.5573252116E-01    0.6834803033E+00
    0.1700000000E+08    0.6243840636E+00    0.1886103908E-02    0.5574449982E-01    0.6836551934E+00
    0.1900000000E+08    0.6243773629E+00    0.1787004193E-02    0.5575511579E-01    0.6838019587E+00
    0.2100000000E+08    0.6243710765E+00    0.1702268656E-02    0.5576464750E-01    0.6839274290E+00
    0.2300000000E+08    0.6243651691E+00    0.1628722162E-02    0.5577329593E-01    0.6840363148E+00
    0.2500000000E+08    0.6243596055E+00    0.1564093750E-02    0.5578121090E-01    0.6841319842E+00
    0.2700000000E+08    0.6243543526E+00    0.1506710214E-02    0.5578850710E-01    0.6842169186E+00
    0.2900000000E+08    0.6243493807E+00    0.1455307790E-02    0.5579527426E-01    0.6842929918E+00
    0.3100000000E+08    0.6243446632E+00    0.1408911649E-02    0.5580158392E-01    0.6843616489E+00
    0.3300000000E+08    0.6243401768E+00    0.1366756098E-02    0.5580749402E-01    0.6844240249E+00
    0.3500000000E+08    0.6243359008E+00    0.1328230179E-02    0.5581305214E-01    0.6844810254E+00
    0.3700000000E+08    0.6243318171E+00    0.1292839627E-02    0.5581829787E-01    0.6845333827E+00
    0.3900000000E+08    0.6243279096E+00    0.1260179674E-02    0.5582326444E-01    0.6845816966E+00
    0.4100000000E+08    0.6243241641E+00    0.1229915220E-02    0.5582798006E-01    0.6846264638E+00
    0.4300000000E+08    0.6243205679E+00    0.1201766126E-02    0.5583246888E-01    0.6846680991E+00
    0.4500000000E+08    0.6243171098E+00    0.1175496133E-02    0.5583675171E-01    0.6847069526E+00
    0.4700000000E+08    0.6243137797E+00    0.1150904399E-02    0.5584084663E-01    0.6847433217E+00
    0.4900000000E+08    0.6243105685E+00    0.1127818944E-02    0.5584476944E-01    0.6847774613E+00
    0.1000000000E+08    0.6244108261E+00    0.2439445050E-02    0.5569342547E-01    0.6828352233E+00
    0.3000000000E+08    0.6243469917E+00    0.1431535957E-02    0.5579848238E-01    0.6843281702E+00
    0.5000000000E+08    0.6243090050E+00    0.1116793935E-02    0.5584667071E-01    0.6847937648E+00
    0.7000000000E+08    0.6242823784E+00    0.9481981985E-03    0.5587829455E-01    0.6850430238E+00
    0.9000000000E+08    0.6242618749E+00    0.8390584805E-03    0.5590187315E-01    0.6852043209E+00
    0.1100000000E+09    0.6242451955E+00    0.7609844844E-03    0.5592068102E-01    0.6853196745E+00
    0.1300000000E+09    0.6242311321E+00    0.7015490602E-03    0.5593632780E-01    0.6854074706E+00
    0.1500000000E+09    0.6242189716E+00    0.6543343598E-03    0.5594972492E-01    0.6854772021E+00
    0.1700000000E+09    0.6242082582E+00    0.6156459326E-03    0.5596143883E-01    0.6855343322E+00
    0.1900000000E+09    0.6241986824E+00    0.5831862943E-03    0.5597184578E-01    0.6855822580E+00
    0.2100000000E+09    0.6241900246E+00    0.5554414499E-03    0.5598120844E-01    0.6856232175E+00
    0.2300000000E+09    0.6241821235E+00    0.5313676020E-03    0.5598971747E-01    0.6856587536E+00
    0.2500000000E+09    0.6241748567E+00    0.5102185596E-03    0.5599751565E-01    0.6856899692E+00
    0.2700000000E+09    0.6241681296E+00    0.4914447778E-03    0.5600471271E-01    0.6857176765E+00
    0.2900000000E+09    0.6241618670E+00    0.4746313447E-03    0.5601139474E-01    0.6857424884E+00
    0.3100000000E+09    0.6241560088E+00    0.4594583172E-03    0.5601763061E-01    0.6857648777E+00
    0.3300000000E+09    0.6241505057E+00    0.4456744681E-03    0.5602347619E-01    0.6857852157E+00
    0.3500000000E+09    0.6241453167E+00    0.4330793945E-03    0.5602897751E-01    0.6858037983E+00
    0.3700000000E+09    0.6241404080E+00    0.4215110105E-03    0.5603417289E-01    0.6858208650E+00
    0.3900000000E+09    0.6241357505E+00    0.4108366094E-03    0.5603909458E-01    0.6858366118E+00
    0.4100000000E+09    0.6241313198E+00    0.4009463491E-03    0.5604377001E-01    0.6858512010E+00
    0.4300000000E+09    0.6241270947E+00    0.3917484208E-03    0.5604822264E-01    0.6858647681E+00
    0.4500000000E+09    0.6241230568E+00    0.3831654108E-03    0.5605247277E-01    0.6858774275E+00
    0.4700000000E+09    0.6241191902E+00    0.3751315204E-03    0.5605653803E-01    0.6858892763E+00
    0.4900000000E+09    0.6241154810E+00    0.3675904162E-03    0.5606043385E-01    0.6859003978E+00
    0.1000000000E+09    0.6242531486E+00    0.7971187414E-03    0.5591174993E-01    0.6852662899E+00
