     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.3689529779E+00    0.1071967731E+00    0.9740576018E-01    0.5863838935E+00
    0.3100000000E+04    0.3779514138E+00    0.1027188338E+00    0.9978871356E-01    0.5892645466E+00
    0.3300000000E+04    0.3862369448E+00    0.9860568491E-01    0.1019834674E+00    0.5918995588E+00
    0.3500000000E+04    0.3938791430E+00    0.9481883967E-01    0.1040083610E+00    0.5943224528E+00
    0.3700000000E+04    0.4009398116E+00    0.9132459588E-01    0.1058796880E+00    0.5965606261E+00
    0.3900000000E+04    0.4074739603E+00    0.8809335971E-01    0.1076119534E+00    0.5986367265E+00
    0.4100000000E+04    0.4135306349E+00    0.8509907743E-01    0.1092180913E+00    0.6005696668E+00
    0.4300000000E+04    0.4191536300E+00    0.8231875538E-01    0.1107096528E+00    0.6023753852E+00
    0.4500000000E+04    0.4243821079E+00    0.7973205263E-01    0.1120969685E+00    0.6040674240E+00
    0.4700000000E+04    0.4292511369E+00    0.7732093401E-01    0.1133892902E+00    0.6056573759E+00
    0.4900000000E+04    0.4337921629E+00    0.7506937346E-01    0.1145949153E+00    0.6071552325E+00
    0.1000000000E+04    0.2268430541E+00    0.1798643202E+00    0.5983102645E-01    0.5297809689E+00
    0.3000000000E+04    0.3735459911E+00    0.1049095912E+00    0.9862199588E-01    0.5878573070E+00
    0.5000000000E+04    0.4359486138E+00    0.7399890533E-01    0.1151675754E+00    0.6078723783E+00
    0.7000000000E+04    0.4673527426E+00    0.5822587804E-01    0.1235197027E+00    0.6189847947E+00
    0.9000000000E+04    0.4852932827E+00    0.4888046026E-01    0.1283075599E+00    0.6263241486E+00
    0.1100000000E+05    0.4965591923E+00    0.4273121726E-01    0.1313255175E+00    0.6316445228E+00
    0.1300000000E+05    0.5041504607E+00    0.3837012349E-01    0.1333673853E+00    0.6357338367E+00
    0.1500000000E+05    0.5095472733E+00    0.3510224934E-01    0.1348252719E+00    0.6390063197E+00
    0.1700000000E+05    0.5135474175E+00    0.3254979871E-01    0.1359107629E+00    0.6417036155E+00
    0.1900000000E+05    0.5166124148E+00    0.3049115891E-01    0.1367464094E+00    0.6439775718E+00
    0.2100000000E+05    0.5190250110E+00    0.2878818005E-01    0.1374073856E+00    0.6459291046E+00
    0.2300000000E+05    0.5209667846E+00    0.2735037194E-01    0.1379420310E+00    0.6476282819E+00
    0.2500000000E+05    0.5225590155E+00    0.2611598814E-01    0.1383826761E+00    0.6491254960E+00
    0.2700000000E+05    0.5238854407E+00    0.2504142783E-01    0.1387516741E+00    0.6504580521E+00
    0.2900000000E+05    0.5250055372E+00    0.2409499643E-01    0.1390649248E+00    0.6516542442E+00
    0.3100000000E+05    0.5259625966E+00    0.2325307428E-01    0.1393340184E+00    0.6527359780E+00
    0.3300000000E+05    0.5267888083E+00    0.2249767674E-01    0.1395675853E+00    0.6537205163E+00
    0.3500000000E+05    0.5275085589E+00    0.2181485062E-01    0.1397721740E+00    0.6546216739E+00
    0.3700000000E+05    0.5281406321E+00    0.2119359067E-01    0.1399528365E+00    0.6554506570E+00
    0.3900000000E+05    0.5286997112E+00    0.2062508932E-01    0.1401135279E+00    0.6562166651E+00
    0.4100000000E+05    0.5291974266E+00    0.2010220575E-01    0.1402573864E+00    0.6569273310E+00
    0.4300000000E+05    0.5296431015E+00    0.1961908289E-01    0.1403869315E+00    0.6575890491E+00
    0.4500000000E+05    0.5300442901E+00    0.1917086617E-01    0.1405042081E+00    0.6582072221E+00
    0.4700000000E+05    0.5304071739E+00    0.1875349376E-01    0.1406108923E+00    0.6587864511E+00
    0.4900000000E+05    0.5307368564E+00    0.1836353783E-01    0.1407083704E+00    0.6593306822E+00
    0.1000000000E+05    0.4915217503E+00    0.4551852462E-01    0.1299746037E+00    0.6291748881E+00
    0.3000000000E+05    0.5255022198E+00    0.2366220589E-01    0.1392043945E+00    0.6522082467E+00
    0.5000000000E+05    0.5308906034E+00    0.1817791269E-01    0.1407540260E+00    0.6595907566E+00
    0.7000000000E+05    0.5329572217E+00    0.1538133898E-01    0.1413843567E+00    0.6635809287E+00
    0.9000000000E+05    0.5340291749E+00    0.1360347552E-01    0.1417310203E+00    0.6661768705E+00
    0.1100000000E+06    0.5346785456E+00    0.1234188466E-01    0.1419534732E+00    0.6680400158E+00
    0.1300000000E+06    0.5351110373E+00    0.1138521288E-01    0.1421102265E+00    0.6694617445E+00
    0.1500000000E+06    0.5354180951E+00    0.1062669371E-01    0.1422278253E+00    0.6705931992E+00
    0.1700000000E+06    0.5356463562E+00    0.1000568681E-01    0.1423200858E+00    0.6715216712E+00
    0.1900000000E+06    0.5358220222E+00    0.9484806454E-02    0.1423949288E+00    0.6723015840E+00
    0.2100000000E+06    0.5359609131E+00    0.9039558623E-02    0.1424572342E+00    0.6729688766E+00
    0.2300000000E+06    0.5360731292E+00    0.8653123502E-02    0.1425101807E+00    0.6735483696E+00
    0.2500000000E+06    0.5361654123E+00    0.8313510366E-02    0.1425559326E+00    0.6740578326E+00
    0.2700000000E+06    0.5362424296E+00    0.8011905765E-02    0.1425960180E+00    0.6745103692E+00
    0.2900000000E+06    0.5363075113E+00    0.7741664659E-02    0.1426315491E+00    0.6749158838E+00
    0.3100000000E+06    0.5363630953E+00    0.7497667941E-02    0.1426633557E+00    0.6752820211E+00
    0.3300000000E+06    0.5364110058E+00    0.7275898622E-02    0.1426920710E+00    0.6756147894E+00
    0.3500000000E+06    0.5364526342E+00    0.7073153755E-02    0.1427181872E+00    0.6759189851E+00
    0.3700000000E+06    0.5364890594E+00    0.6886843487E-02    0.1427420933E+00    0.6761984904E+00
    0.3900000000E+06    0.5365211304E+00    0.6714847671E-02    0.1427641011E+00    0.6764564858E+00
    0.4100000000E+06    0.5365495241E+00    0.6555411511E-02    0.1427844641E+00    0.6766956055E+00
    0.4300000000E+06    0.5365747865E+00    0.6407068245E-02    0.1428033902E+00    0.6769180523E+00
    0.4500000000E+06    0.5365973627E+00    0.6268580961E-02    0.1428210523E+00    0.6771256847E+00
    0.4700000000E+06    0.5366176188E+00    0.6138898180E-02    0.1428375952E+00    0.6773200830E+00
    0.4900000000E+06    0.5366358588E+00    0.6017119515E-02    0.1428531412E+00    0.6775026007E+00
    0.1000000000E+06    0.5343897360E+00    0.1292494379E-01    0.1418529775E+00    0.6671770849E+00
    0.3000000000E+06    0.5363363646E+00    0.7616658751E-02    0.1426478745E+00    0.6751034665E+00
    0.5000000000E+06    0.5366443040E+00    0.5958947435E-02    0.1428605736E+00    0.6775897755E+00
    0.7000000000E+06    0.5367516796E+00    0.5068155956E-02    0.1429756320E+00    0.6789235787E+00
    0.9000000000E+06    0.5367986156E+00    0.4490144411E-02    0.1430528527E+00    0.6797877052E+00
    0.1100000000E+07    0.5368205857E+00    0.4075924575E-02    0.1431104517E+00    0.6804061847E+00
    0.1300000000E+07    0.5368303805E+00    0.3760153506E-02    0.1431561792E+00    0.6808771863E+00
    0.1500000000E+07    0.5368336079E+00    0.3509028085E-02    0.1431940004E+00    0.6812514451E+00
    0.1700000000E+07    0.5368330553E+00    0.3303061115E-02    0.1432261989E+00    0.6815581830E+00
    0.1900000000E+07    0.5368302347E+00    0.3130118870E-02    0.1432542039E+00    0.6818155797E+00
    0.2100000000E+07    0.5368260203E+00    0.2982196829E-02    0.1432789662E+00    0.6820356195E+00
    0.2300000000E+07    0.5368209421E+00    0.2853771192E-02    0.1433011490E+00    0.6822265671E+00
    0.2500000000E+07    0.5368153339E+00    0.2740889798E-02    0.1433212326E+00    0.6823943320E+00
    0.2700000000E+07    0.5368094116E+00    0.2640639843E-02    0.1433395756E+00    0.6825432674E+00
    0.2900000000E+07    0.5368033182E+00    0.2550820659E-02    0.1433564526E+00    0.6826766605E+00
    0.3100000000E+07    0.5367971495E+00    0.2469734260E-02    0.1433720784E+00    0.6827970464E+00
    0.3300000000E+07    0.5367909707E+00    0.2396046609E-02    0.1433866240E+00    0.6829064162E+00
    0.3500000000E+07    0.5367848260E+00    0.2328693015E-02    0.1434002281E+00    0.6830063582E+00
    0.3700000000E+07    0.5367787458E+00    0.2266811957E-02    0.1434130040E+00    0.6830981573E+00
    0.3900000000E+07    0.5367727502E+00    0.2209697767E-02    0.1434250463E+00    0.6831828654E+00
    0.4100000000E+07    0.5367668528E+00    0.2156766127E-02    0.1434364339E+00    0.6832613535E+00
    0.4300000000E+07    0.5367610622E+00    0.2107528471E-02    0.1434472339E+00    0.6833343495E+00
    0.4500000000E+07    0.5367553833E+00    0.2061572694E-02    0.1434575037E+00    0.6834024672E+00
    0.4700000000E+07    0.5367498189E+00    0.2018548410E-02    0.1434672925E+00    0.6834662284E+00
    0.4900000000E+07    0.5367443696E+00    0.1978155544E-02    0.1434766432E+00    0.6835260799E+00
    0.1000000000E+07    0.5368116653E+00    0.4267713377E-02    0.1430834910E+00    0.6801199073E+00
    0.3000000000E+07    0.5368002386E+00    0.2509276491E-02    0.1433644103E+00    0.6827383440E+00
    0.5000000000E+07    0.5367416880E+00    0.1958863639E-02    0.1434811661E+00    0.6835546620E+00
    0.7000000000E+07    0.5366936466E+00    0.1663741249E-02    0.1435556237E+00    0.6839916190E+00
    0.9000000000E+07    0.5366543079E+00    0.1472585150E-02    0.1436103503E+00    0.6842743502E+00
    0.1100000000E+08    0.5366212356E+00    0.1335786258E-02    0.1436536256E+00    0.6844765353E+00
    0.1300000000E+08    0.5365927722E+00    0.1231614950E-02    0.1436894156E+00    0.6846304113E+00
    0.1500000000E+08    0.5365678130E+00    0.1148843848E-02    0.1437199288E+00    0.6847526209E+00
    0.1700000000E+08    0.5365455988E+00    0.1081007504E-02    0.1437465212E+00    0.6848527421E+00
    0.1900000000E+08    0.5365255896E+00    0.1024084032E-02    0.1437700858E+00    0.6849367300E+00
    0.2100000000E+08    0.5365073888E+00    0.9754224437E-03    0.1437912414E+00    0.6850085078E+00
    0.2300000000E+08    0.5364906974E+00    0.9331946853E-03    0.1438104347E+00    0.6850707803E+00
    0.2500000000E+08    0.5364752845E+00    0.8960936831E-03    0.1438279989E+00    0.6851254804E+00
    0.2700000000E+08    0.5364609683E+00    0.8631566712E-03    0.1438441887E+00    0.6851740317E+00
    0.2900000000E+08    0.5364476028E+00    0.8336566528E-03    0.1438592036E+00    0.6852175088E+00
    0.3100000000E+08    0.5364350697E+00    0.8070329638E-03    0.1438732025E+00    0.6852567403E+00
    0.3300000000E+08    0.5364232712E+00    0.7828453087E-03    0.1438863141E+00    0.6852923767E+00
    0.3500000000E+08    0.5364121257E+00    0.7607424306E-03    0.1438986442E+00    0.6853249369E+00
    0.3700000000E+08    0.5364015647E+00    0.7404402075E-03    0.1439102807E+00    0.6853548406E+00
    0.3900000000E+08    0.5363915298E+00    0.7217059966E-03    0.1439212974E+00    0.6853824313E+00
    0.4100000000E+08    0.5363819709E+00    0.7043472237E-03    0.1439317570E+00    0.6854079934E+00
    0.4300000000E+08    0.5363728448E+00    0.6882029192E-03    0.1439417132E+00    0.6854317644E+00
    0.4500000000E+08    0.5363641140E+00    0.6731373433E-03    0.1439512120E+00    0.6854539448E+00
    0.4700000000E+08    0.5363557454E+00    0.6590351156E-03    0.1439602938E+00    0.6854747049E+00
    0.4900000000E+08    0.5363477103E+00    0.6457974478E-03    0.1439689935E+00    0.6854941904E+00
    0.1000000000E+08    0.5366371081E+00    0.1399105219E-02    0.1436331134E+00    0.6843829673E+00
    0.3000000000E+08    0.5364412388E+00    0.8200151836E-03    0.1438663214E+00    0.6852376110E+00
    0.5000000000E+08    0.5363438096E+00    0.6394757501E-03    0.1439732099E+00    0.6855034952E+00
    0.7000000000E+08    0.5362783863E+00    0.5428250002E-03    0.1440433312E+00    0.6856456993E+00
    0.9000000000E+08    0.5362290374E+00    0.4802799734E-03    0.1440956013E+00    0.6857376650E+00
    0.1100000000E+09    0.5361893894E+00    0.4355481985E-03    0.1441372885E+00    0.6858034070E+00
    0.1300000000E+09    0.5361562412E+00    0.4015009935E-03    0.1441719646E+00    0.6858534265E+00
    0.1500000000E+09    0.5361277551E+00    0.3744579085E-03    0.1442016519E+00    0.6858931432E+00
    0.1700000000E+09    0.5361027773E+00    0.3523007495E-03    0.1442276069E+00    0.6859256750E+00
    0.1900000000E+09    0.5360805361E+00    0.3337124962E-03    0.1442506642E+00    0.6859529598E+00
    0.2100000000E+09    0.5360604895E+00    0.3178253841E-03    0.1442714064E+00    0.6859762745E+00
    0.2300000000E+09    0.5360422421E+00    0.3040412200E-03    0.1442902563E+00    0.6859964988E+00
    0.2500000000E+09    0.5360254969E+00    0.2919324114E-03    0.1443075306E+00    0.6860142615E+00
    0.2700000000E+09    0.5360100246E+00    0.2811840788E-03    0.1443234724E+00    0.6860300257E+00
    0.2900000000E+09    0.5359956450E+00    0.2715585040E-03    0.1443382728E+00    0.6860441408E+00
    0.3100000000E+09    0.5359822136E+00    0.2628723927E-03    0.1443520844E+00    0.6860568762E+00
    0.3300000000E+09    0.5359696129E+00    0.2549818268E-03    0.1443650310E+00    0.6860684434E+00
    0.3500000000E+09    0.5359577457E+00    0.2477720100E-03    0.1443772148E+00    0.6860790111E+00
    0.3700000000E+09    0.5359465313E+00    0.2411501001E-03    0.1443887205E+00    0.6860887158E+00
    0.3900000000E+09    0.5359359015E+00    0.2350400864E-03    0.1443996199E+00    0.6860976691E+00
    0.4100000000E+09    0.5359257981E+00    0.2293790574E-03    0.1444099735E+00    0.6861059635E+00
    0.4300000000E+09    0.5359161714E+00    0.2241144322E-03    0.1444198335E+00    0.6861136760E+00
    0.4500000000E+09    0.5359069783E+00    0.2192018760E-03    0.1444292449E+00    0.6861208720E+00
    0.4700000000E+09    0.5358981814E+00    0.2146037072E-03    0.1444382466E+00    0.6861276067E+00
    0.4900000000E+09    0.5358897479E+00    0.2102876656E-03    0.1444468730E+00    0.6861339274E+00
    0.1000000000E+09    0.5362082452E+00    0.4562499169E-03    0.1441174937E+00    0.6857729852E+00
