     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.3051596016E+00    0.2391349967E-01    0.2383121861E-01    0.4404606265E+00
    0.1500000000E+03    0.3272301691E+00    0.2386265032E-01    0.2555690613E-01    0.4609464292E+00
    0.1700000000E+03    0.3464936229E+00    0.2365378547E-01    0.2706350302E-01    0.4780149581E+00
    0.1900000000E+03    0.3634665589E+00    0.2334728635E-01    0.2839130491E-01    0.4924686436E+00
    0.2100000000E+03    0.3785426620E+00    0.2298212726E-01    0.2957102264E-01    0.5048754411E+00
    0.2300000000E+03    0.3920279945E+00    0.2258382496E-01    0.3062653373E-01    0.5156488839E+00
    0.2500000000E+03    0.4041646198E+00    0.2216923346E-01    0.3157672438E-01    0.5250973863E+00
    0.2700000000E+03    0.4151468575E+00    0.2174952233E-01    0.3243675708E-01    0.5334557591E+00
    0.2900000000E+03    0.4251327441E+00    0.2133207296E-01    0.3321896424E-01    0.5409060082E+00
    0.3100000000E+03    0.4342522887E+00    0.2092171141E-01    0.3393349205E-01    0.5475914431E+00
    0.3300000000E+03    0.4426135353E+00    0.2052152413E-01    0.3458877320E-01    0.5536264831E+00
    0.3500000000E+03    0.4503070900E+00    0.2013340589E-01    0.3519188004E-01    0.5591036174E+00
    0.3700000000E+03    0.4574095559E+00    0.1975843258E-01    0.3574879240E-01    0.5640984418E+00
    0.3900000000E+03    0.4639861735E+00    0.1939711751E-01    0.3626460358E-01    0.5686733640E+00
    0.4100000000E+03    0.4700928774E+00    0.1904958921E-01    0.3674368073E-01    0.5728803731E+00
    0.4300000000E+03    0.4757779150E+00    0.1871571552E-01    0.3718979120E-01    0.5767631361E+00
    0.4500000000E+03    0.4810831356E+00    0.1839519080E-01    0.3760620298E-01    0.5803586079E+00
    0.4700000000E+03    0.4860450244E+00    0.1808759723E-01    0.3799576547E-01    0.5836982789E+00
    0.4900000000E+03    0.4906955408E+00    0.1779244805E-01    0.3836097481E-01    0.5868091549E+00
    0.1000000000E+03    0.2652036353E+00    0.2346945933E-01    0.2070813175E-01    0.4006017690E+00
    0.3000000000E+03    0.4297936009E+00    0.2112577999E-01    0.3358412548E-01    0.5443365919E+00
    0.5000000000E+03    0.4929129551E+00    0.1764937683E-01    0.3853514386E-01    0.5882862016E+00
    0.7000000000E+03    0.5262309382E+00    0.1531270031E-01    0.4115535109E-01    0.6100812932E+00
    0.9000000000E+03    0.5467301073E+00    0.1368423982E-01    0.4277164098E-01    0.6232565758E+00
    0.1100000000E+04    0.5605744844E+00    0.1248298295E-01    0.4386607003E-01    0.6321471706E+00
    0.1300000000E+04    0.5705341947E+00    0.1155470974E-01    0.4465546942E-01    0.6385839760E+00
    0.1500000000E+04    0.5780344928E+00    0.1081113377E-01    0.4525149932E-01    0.6434783427E+00
    0.1700000000E+04    0.5838817736E+00    0.1019863252E-01    0.4571739140E-01    0.6473367892E+00
    0.1900000000E+04    0.5885657881E+00    0.9682837792E-02    0.4609158211E-01    0.6504641489E+00
    0.2100000000E+04    0.5924008072E+00    0.9240692442E-02    0.4639875754E-01    0.6530552803E+00
    0.2300000000E+04    0.5955975771E+00    0.8856123188E-02    0.4665548640E-01    0.6552407837E+00
    0.2500000000E+04    0.5983026118E+00    0.8517557826E-02    0.4687329767E-01    0.6571116018E+00
    0.2700000000E+04    0.6006208822E+00    0.8216433697E-02    0.4706045857E-01    0.6587330892E+00
    0.2900000000E+04    0.6026295368E+00    0.7946265020E-02    0.4722305050E-01    0.6601534705E+00
    0.3100000000E+04    0.6043865303E+00    0.7702038968E-02    0.4736564586E-01    0.6614091400E+00
    0.3300000000E+04    0.6059362325E+00    0.7479812522E-02    0.4749174837E-01    0.6625281023E+00
    0.3500000000E+04    0.6073131825E+00    0.7276436046E-02    0.4760408785E-01    0.6635322733E+00
    0.3700000000E+04    0.6085446639E+00    0.7089359222E-02    0.4770482260E-01    0.6644390602E+00
    0.3900000000E+04    0.6096525125E+00    0.6916491919E-02    0.4779568146E-01    0.6652624726E+00
    0.4100000000E+04    0.6106544093E+00    0.6756102563E-02    0.4787806558E-01    0.6660139184E+00
    0.4300000000E+04    0.6115648223E+00    0.6606742635E-02    0.4795312253E-01    0.6667027854E+00
    0.4500000000E+04    0.6123957045E+00    0.6467189735E-02    0.4802180116E-01    0.6673368728E+00
    0.4700000000E+04    0.6131570160E+00    0.6336404039E-02    0.4808489291E-01    0.6679227161E+00
    0.4900000000E+04    0.6138571230E+00    0.6213494600E-02    0.4814306309E-01    0.6684658351E+00
    0.1000000000E+04    0.5542658378E+00    0.1304192832E-01    0.4336700432E-01    0.6280915355E+00
    0.3000000000E+04    0.6035364507E+00    0.7821176951E-02    0.4729660773E-01    0.6607999785E+00
    0.5000000000E+04    0.6141864802E+00    0.6154749147E-02    0.4817048210E-01    0.6687228683E+00
    0.7000000000E+04    0.6188167285E+00    0.5252293106E-02    0.4856064466E-01    0.6724620820E+00
    0.9000000000E+04    0.6214025557E+00    0.4663537393E-02    0.4878421308E-01    0.6746877957E+00
    0.1100000000E+05    0.6230516401E+00    0.4239935962E-02    0.4893041022E-01    0.6761841860E+00
    0.1300000000E+05    0.6241941822E+00    0.3916029089E-02    0.4903421186E-01    0.6772691320E+00
    0.1500000000E+05    0.6250320481E+00    0.3657814314E-02    0.4911217943E-01    0.6780973221E+00
    0.1700000000E+05    0.6256724765E+00    0.3445620907E-02    0.4917318977E-01    0.6787535937E+00
    0.1900000000E+05    0.6261776955E+00    0.3267164219E-02    0.4922243944E-01    0.6792885989E+00
    0.2100000000E+05    0.6265862881E+00    0.3114319290E-02    0.4926317863E-01    0.6797345660E+00
    0.2300000000E+05    0.6269234448E+00    0.2981466674E-02    0.4929754773E-01    0.6801130423E+00
    0.2500000000E+05    0.6272063087E+00    0.2864577921E-02    0.4932701584E-01    0.6804390173E+00
    0.2700000000E+05    0.6274469497E+00    0.2760678880E-02    0.4935262612E-01    0.6807232639E+00
    0.2900000000E+05    0.6276541112E+00    0.2667519096E-02    0.4937514062E-01    0.6809737374E+00
    0.3100000000E+05    0.6278342818E+00    0.2583359792E-02    0.4939512957E-01    0.6811964500E+00
    0.3300000000E+05    0.6279923775E+00    0.2506833205E-02    0.4941302862E-01    0.6813960356E+00
    0.3500000000E+05    0.6281321907E+00    0.2436846511E-02    0.4942917659E-01    0.6815761285E+00
    0.3700000000E+05    0.6282566938E+00    0.2372514531E-02    0.4944384122E-01    0.6817396214E+00
    0.3900000000E+05    0.6283682492E+00    0.2313111553E-02    0.4945723704E-01    0.6818888483E+00
    0.4100000000E+05    0.6284687578E+00    0.2258036152E-02    0.4946953808E-01    0.6820257145E+00
    0.4300000000E+05    0.6285597669E+00    0.2206785067E-02    0.4948088709E-01    0.6821517921E+00
    0.4500000000E+05    0.6286425481E+00    0.2158933493E-02    0.4949140235E-01    0.6822683906E+00
    0.4700000000E+05    0.6287181566E+00    0.2114120008E-02    0.4950118277E-01    0.6823766102E+00
    0.4900000000E+05    0.6287874747E+00    0.2072034893E-02    0.4951031172E-01    0.6824773829E+00
    0.1000000000E+05    0.6223092969E+00    0.4436248273E-02    0.4886415292E-01    0.6755016331E+00
    0.3000000000E+05    0.6277472324E+00    0.2624407268E-02    0.4938542092E-01    0.6810882470E+00
    0.5000000000E+05    0.6288200121E+00    0.2051930534E-02    0.4951465445E-01    0.6825252297E+00
    0.7000000000E+05    0.6292717845E+00    0.1744050712E-02    0.4957998203E-01    0.6832343951E+00
    0.9000000000E+05    0.6295181522E+00    0.1544320523E-02    0.4962170551E-01    0.6836709479E+00
    0.1100000000E+06    0.6296719382E+00    0.1401247779E-02    0.4965168919E-01    0.6839723930E+00
    0.1300000000E+06    0.6297763086E+00    0.1292227065E-02    0.4967481526E-01    0.6841958180E+00
    0.1500000000E+06    0.6298512962E+00    0.1205561045E-02    0.4969350759E-01    0.6843695777E+00
    0.1700000000E+06    0.6299074462E+00    0.1134506414E-02    0.4970912545E-01    0.6845095029E+00
    0.1900000000E+06    0.6299508280E+00    0.1074865040E-02    0.4972249949E-01    0.6846251958E+00
    0.2100000000E+06    0.6299851765E+00    0.1023867997E-02    0.4973417087E-01    0.6847228527E+00
    0.2300000000E+06    0.6300129129E+00    0.9796049204E-03    0.4974450998E-01    0.6848066697E+00
    0.2500000000E+06    0.6300356734E+00    0.9407092992E-03    0.4975378057E-01    0.6848795998E+00
    0.2700000000E+06    0.6300546024E+00    0.9061742271E-03    0.4976217658E-01    0.6849437882E+00
    0.2900000000E+06    0.6300705233E+00    0.8752391426E-03    0.4976984446E-01    0.6850008347E+00
    0.3100000000E+06    0.6300840432E+00    0.8473173412E-03    0.4977689735E-01    0.6850519592E+00
    0.3300000000E+06    0.6300956190E+00    0.8219479710E-03    0.4978342432E-01    0.6850981104E+00
    0.3500000000E+06    0.6301056010E+00    0.7987633001E-03    0.4978949671E-01    0.6851400379E+00
    0.3700000000E+06    0.6301142618E+00    0.7774658268E-03    0.4979517245E-01    0.6851783430E+00
    0.3900000000E+06    0.6301218168E+00    0.7578119134E-03    0.4980049923E-01    0.6852135142E+00
    0.4100000000E+06    0.6301284382E+00    0.7395998544E-03    0.4980551673E-01    0.6852459530E+00
    0.4300000000E+06    0.6301342650E+00    0.7226610258E-03    0.4981025832E-01    0.6852759927E+00
    0.4500000000E+06    0.6301394111E+00    0.7068532156E-03    0.4981475228E-01    0.6853039127E+00
    0.4700000000E+06    0.6301439700E+00    0.6920555289E-03    0.4981902283E-01    0.6853299490E+00
    0.4900000000E+06    0.6301480196E+00    0.6781644451E-03    0.4982309083E-01    0.6853543025E+00
    0.1000000000E+06    0.6296031057E+00    0.1467484386E-02    0.4963777477E-01    0.6838340017E+00
    0.3000000000E+06    0.6300775519E+00    0.8609328925E-03    0.4977344173E-01    0.6850270725E+00
    0.5000000000E+06    0.6301498742E+00    0.6715305064E-03    0.4982505462E-01    0.6853659031E+00
    0.7000000000E+06    0.6301715869E+00    0.5700907121E-03    0.4985705690E-01    0.6855408867E+00
    0.9000000000E+06    0.6301785221E+00    0.5044324587E-03    0.4988024924E-01    0.6856517534E+00
    0.1100000000E+07    0.6301796734E+00    0.4574680225E-03    0.4989843387E-01    0.6857299060E+00
    0.1300000000E+07    0.6301782099E+00    0.4217183131E-03    0.4991338862E-01    0.6857887563E+00
    0.1500000000E+07    0.6301754767E+00    0.3933211588E-03    0.4992608748E-01    0.6858351096E+00
    0.1700000000E+07    0.6301721156E+00    0.3700534527E-03    0.4993712169E-01    0.6858728308E+00
    0.1900000000E+07    0.6301684573E+00    0.3505327913E-03    0.4994687706E-01    0.6859042974E+00
    0.2100000000E+07    0.6301646815E+00    0.3338482521E-03    0.4995561920E-01    0.6859310624E+00
    0.2300000000E+07    0.6301608889E+00    0.3193718482E-03    0.4996353879E-01    0.6859541881E+00
    0.2500000000E+07    0.6301571369E+00    0.3066546649E-03    0.4997077733E-01    0.6859744291E+00
    0.2700000000E+07    0.6301534580E+00    0.2953661056E-03    0.4997744268E-01    0.6859923381E+00
    0.2900000000E+07    0.6301498700E+00    0.2852565763E-03    0.4998361899E-01    0.6860083301E+00
    0.3100000000E+07    0.6301463819E+00    0.2761336194E-03    0.4998937312E-01    0.6860227238E+00
    0.3300000000E+07    0.6301429973E+00    0.2678461172E-03    0.4999475911E-01    0.6860357683E+00
    0.3500000000E+07    0.6301397165E+00    0.2602735276E-03    0.4999982125E-01    0.6860476617E+00
    0.3700000000E+07    0.6301365379E+00    0.2533183591E-03    0.5000459629E-01    0.6860585637E+00
    0.3900000000E+07    0.6301334585E+00    0.2469007930E-03    0.5000911505E-01    0.6860686046E+00
    0.4100000000E+07    0.6301304748E+00    0.2409547647E-03    0.5001340367E-01    0.6860778919E+00
    0.4300000000E+07    0.6301275828E+00    0.2354250572E-03    0.5001748444E-01    0.6860865153E+00
    0.4500000000E+07    0.6301247786E+00    0.2302651119E-03    0.5002137660E-01    0.6860945501E+00
    0.4700000000E+07    0.6301220579E+00    0.2254353568E-03    0.5002509682E-01    0.6861020604E+00
    0.4900000000E+07    0.6301194170E+00    0.2209019132E-03    0.5002865966E-01    0.6861091008E+00
    0.1000000000E+07    0.6301795572E+00    0.4792036105E-03    0.4988982964E-01    0.6856938551E+00
    0.3000000000E+07    0.6301481131E+00    0.2805820447E-03    0.4998654519E-01    0.6860157098E+00
    0.5000000000E+07    0.6301181252E+00    0.2187370241E-03    0.5003038611E-01    0.6861124597E+00
    0.7000000000E+07    0.6300956358E+00    0.1856445803E-03    0.5005907405E-01    0.6861635517E+00
    0.9000000000E+07    0.6300778448E+00    0.1642356820E-03    0.5008043649E-01    0.6861963515E+00
    0.1100000000E+08    0.6300631638E+00    0.1489271126E-03    0.5009746486E-01    0.6862196819E+00
    0.1300000000E+08    0.6300506771E+00    0.1372767741E-03    0.5011162530E-01    0.6862373674E+00
    0.1500000000E+08    0.6300398172E+00    0.1280241382E-03    0.5012374648E-01    0.6862513697E+00
    0.1700000000E+08    0.6300302103E+00    0.1204438689E-03    0.5013434281E-01    0.6862628122E+00
    0.1900000000E+08    0.6300215976E+00    0.1140850418E-03    0.5014375565E-01    0.6862723905E+00
    0.2100000000E+08    0.6300137928E+00    0.1086505849E-03    0.5015222317E-01    0.6862805616E+00
    0.2300000000E+08    0.6300066573E+00    0.1039357324E-03    0.5015991817E-01    0.6862876394E+00
    0.2500000000E+08    0.6300000853E+00    0.9979412862E-04    0.5016696998E-01    0.6862938479E+00
    0.2700000000E+08    0.6299939944E+00    0.9611800537E-04    0.5017347798E-01    0.6862993517E+00
    0.2900000000E+08    0.6299883188E+00    0.9282600841E-04    0.5017952012E-01    0.6863042748E+00
    0.3100000000E+08    0.6299830055E+00    0.8985541270E-04    0.5018515872E-01    0.6863087126E+00
    0.3300000000E+08    0.6299780108E+00    0.8715697074E-04    0.5019044436E-01    0.6863127400E+00
    0.3500000000E+08    0.6299732988E+00    0.8469140208E-04    0.5019541868E-01    0.6863164166E+00
    0.3700000000E+08    0.6299688391E+00    0.8242693981E-04    0.5020011636E-01    0.6863197906E+00
    0.3900000000E+08    0.6299646060E+00    0.8033757723E-04    0.5020456657E-01    0.6863229014E+00
    0.4100000000E+08    0.6299605775E+00    0.7840179016E-04    0.5020879411E-01    0.6863257814E+00
    0.4300000000E+08    0.6299567349E+00    0.7660158956E-04    0.5021282023E-01    0.6863284579E+00
    0.4500000000E+08    0.6299530615E+00    0.7492180794E-04    0.5021666326E-01    0.6863309538E+00
    0.4700000000E+08    0.6299495432E+00    0.7334955442E-04    0.5022033916E-01    0.6863332885E+00
    0.4900000000E+08    0.6299461674E+00    0.7187379311E-04    0.5022386187E-01    0.6863354787E+00
    0.1000000000E+08    0.6300701836E+00    0.1560115634E-03    0.5008937988E-01    0.6862088980E+00
    0.3000000000E+08    0.6299856198E+00    0.9130388183E-04    0.5018238646E-01    0.6863065493E+00
    0.5000000000E+08    0.6299445294E+00    0.7116907288E-04    0.5022556967E-01    0.6863365241E+00
    0.7000000000E+08    0.6299171249E+00    0.6039761856E-04    0.5025401490E-01    0.6863524674E+00
    0.9000000000E+08    0.6298965267E+00    0.5342997934E-04    0.5027526562E-01    0.6863627418E+00
    0.1100000000E+09    0.6298800149E+00    0.4844813528E-04    0.5029223828E-01    0.6863700670E+00
    0.1300000000E+09    0.6298662317E+00    0.4465701017E-04    0.5030637119E-01    0.6863756283E+00
    0.1500000000E+09    0.6298544010E+00    0.4164625718E-04    0.5031848052E-01    0.6863800360E+00
    0.1700000000E+09    0.6298440370E+00    0.3917977275E-04    0.5032907433E-01    0.6863836406E+00
    0.1900000000E+09    0.6298348155E+00    0.3711078619E-04    0.5033849046E-01    0.6863866593E+00
    0.2100000000E+09    0.6298265091E+00    0.3534260900E-04    0.5034696501E-01    0.6863892354E+00
    0.2300000000E+09    0.6298189522E+00    0.3380859855E-04    0.5035466947E-01    0.6863914672E+00
    0.2500000000E+09    0.6298120205E+00    0.3246112406E-04    0.5036173236E-01    0.6863934251E+00
    0.2700000000E+09    0.6298056184E+00    0.3126511394E-04    0.5036825250E-01    0.6863951608E+00
    0.2900000000E+09    0.6297996705E+00    0.3019409338E-04    0.5037430747E-01    0.6863967133E+00
    0.3100000000E+09    0.6297941165E+00    0.2922765050E-04    0.5037995932E-01    0.6863981127E+00
    0.3300000000E+09    0.6297889075E+00    0.2834975961E-04    0.5038525846E-01    0.6863993824E+00
    0.3500000000E+09    0.6297840030E+00    0.2754763869E-04    0.5039024640E-01    0.6864005414E+00
    0.3700000000E+09    0.6297793694E+00    0.2681095080E-04    0.5039495772E-01    0.6864016047E+00
    0.3900000000E+09    0.6297749782E+00    0.2613123355E-04    0.5039942153E-01    0.6864025849E+00
    0.4100000000E+09    0.6297708053E+00    0.2550148320E-04    0.5040366257E-01    0.6864034921E+00
    0.4300000000E+09    0.6297668300E+00    0.2491584641E-04    0.5040770206E-01    0.6864043350E+00
    0.4500000000E+09    0.6297630344E+00    0.2436938798E-04    0.5041155832E-01    0.6864051209E+00
    0.4700000000E+09    0.6297594029E+00    0.2385791353E-04    0.5041524727E-01    0.6864058557E+00
    0.4900000000E+09    0.6297559220E+00    0.2337783229E-04    0.5041878286E-01    0.6864065449E+00
    0.1000000000E+09    0.6298878638E+00    0.5075357492E-04    0.5028417644E-01    0.6863666794E+00
