     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+05    0.5973412295E+00    0.9853819170E-02    0.7927695232E-01    0.6693999841E+00
    0.2900000000E+05    0.5975508758E+00    0.9530026884E-02    0.7931475350E-01    0.6700433815E+00
    0.3100000000E+05    0.5977329150E+00    0.9236937991E-02    0.7934824613E-01    0.6706205807E+00
    0.3300000000E+05    0.5978924014E+00    0.8969957600E-02    0.7937817927E-01    0.6711420953E+00
    0.3500000000E+05    0.5980332302E+00    0.8725402276E-02    0.7940513470E-01    0.6716162529E+00
    0.3700000000E+05    0.5981584508E+00    0.8500279575E-02    0.7942957145E-01    0.6720497448E+00
    0.3900000000E+05    0.5982704850E+00    0.8292129528E-02    0.7945185682E-01    0.6724480162E+00
    0.4100000000E+05    0.5983712795E+00    0.8098908478E-02    0.7947228841E-01    0.6728155486E+00
    0.4300000000E+05    0.5984624175E+00    0.7918902498E-02    0.7949111005E-01    0.6731560676E+00
    0.4500000000E+05    0.5985451993E+00    0.7750661872E-02    0.7950852354E-01    0.6734726991E+00
    0.4700000000E+05    0.5986207028E+00    0.7592950843E-02    0.7952469742E-01    0.6737680874E+00
    0.4900000000E+05    0.5986898288E+00    0.7444708579E-02    0.7953977360E-01    0.6740444864E+00
    0.1000000000E+05    0.5920769023E+00    0.1555473428E-01    0.7844316107E-01    0.6570470664E+00
    0.3000000000E+05    0.5976449987E+00    0.9379956178E-02    0.7933198700E-01    0.6703395397E+00
    0.5000000000E+05    0.5987222422E+00    0.7373846874E-02    0.7954693843E-01    0.6741761802E+00
    0.7000000000E+05    0.5991694419E+00    0.6285058762E-02    0.7965412301E-01    0.6761650987E+00
    0.9000000000E+05    0.5994099895E+00    0.5575188058E-02    0.7972193014E-01    0.6774273177E+00
    0.1100000000E+06    0.5995580691E+00    0.5065017664E-02    0.7977030975E-01    0.6783178758E+00
    0.1300000000E+06    0.5996571332E+00    0.4675352897E-02    0.7980741462E-01    0.6789888417E+00
    0.1500000000E+06    0.5997272492E+00    0.4365030779E-02    0.7983726928E-01    0.6795175125E+00
    0.1700000000E+06    0.5997789313E+00    0.4110243209E-02    0.7986211971E-01    0.6799478372E+00
    0.1900000000E+06    0.5998182035E+00    0.3896129996E-02    0.7988333255E-01    0.6803068739E+00
    0.2100000000E+06    0.5998487563E+00    0.3712869557E-02    0.7990179475E-01    0.6806123046E+00
    0.2300000000E+06    0.5998729712E+00    0.3553673984E-02    0.7991811140E-01    0.6808762331E+00
    0.2500000000E+06    0.5998924507E+00    0.3413680693E-02    0.7993271201E-01    0.6811072589E+00
    0.2700000000E+06    0.5999083102E+00    0.3289302198E-02    0.7994591153E-01    0.6813116808E+00
    0.2900000000E+06    0.5999213490E+00    0.3177825727E-02    0.7995794720E-01    0.6814942315E+00
    0.3100000000E+06    0.5999321534E+00    0.3077156586E-02    0.7996900185E-01    0.6816585449E+00
    0.3300000000E+06    0.5999411629E+00    0.2985647985E-02    0.7997921916E-01    0.6818074631E+00
    0.3500000000E+06    0.5999487125E+00    0.2901984862E-02    0.7998871392E-01    0.6819432453E+00
    0.3700000000E+06    0.5999550621E+00    0.2825102557E-02    0.7999757922E-01    0.6820677126E+00
    0.3900000000E+06    0.5999604158E+00    0.2754128613E-02    0.8000589152E-01    0.6821823518E+00
    0.4100000000E+06    0.5999649359E+00    0.2688340306E-02    0.8001371438E-01    0.6822883900E+00
    0.4300000000E+06    0.5999687532E+00    0.2627133116E-02    0.8002110111E-01    0.6823868502E+00
    0.4500000000E+06    0.5999719737E+00    0.2569996959E-02    0.8002809691E-01    0.6824785931E+00
    0.4700000000E+06    0.5999746845E+00    0.2516498008E-02    0.8003474038E-01    0.6825643484E+00
    0.4900000000E+06    0.5999769575E+00    0.2466264623E-02    0.8004106474E-01    0.6826447397E+00
    0.1000000000E+06    0.5994920477E+00    0.5301376054E-02    0.7974789598E-01    0.6779069985E+00
    0.3000000000E+06    0.5999270002E+00    0.3126252094E-02    0.7996358739E-01    0.6815784745E+00
    0.5000000000E+06    0.5999779490E+00    0.2442270622E-02    0.8004411639E-01    0.6826830944E+00
    0.7000000000E+06    0.5999851346E+00    0.2075046063E-02    0.8009373089E-01    0.6832665537E+00
    0.9000000000E+06    0.5999810736E+00    0.1837025869E-02    0.8012956814E-01    0.6836411849E+00
    0.1100000000E+07    0.5999733812E+00    0.1666616060E-02    0.8015761017E-01    0.6839077010E+00
    0.1300000000E+07    0.5999645228E+00    0.1536811361E-02    0.8018063961E-01    0.6841097647E+00
    0.1500000000E+07    0.5999554366E+00    0.1433649708E-02    0.8020017556E-01    0.6842697721E+00
    0.1700000000E+07    0.5999465074E+00    0.1349087177E-02    0.8021713777E-01    0.6844005483E+00
    0.1900000000E+07    0.5999378937E+00    0.1278118245E-02    0.8023212521E-01    0.6845100361E+00
    0.2100000000E+07    0.5999296539E+00    0.1217442661E-02    0.8024554962E-01    0.6846034518E+00
    0.2300000000E+07    0.5999218003E+00    0.1164784143E-02    0.8025770617E-01    0.6846843813E+00
    0.2500000000E+07    0.5999143237E+00    0.1118514826E-02    0.8026881368E-01    0.6847553816E+00
    0.2700000000E+07    0.5999072051E+00    0.1077435462E-02    0.8027903881E-01    0.6848183320E+00
    0.2900000000E+07    0.5999004219E+00    0.1040640361E-02    0.8028851146E-01    0.6848746486E+00
    0.3100000000E+07    0.5998939508E+00    0.1007430962E-02    0.8029733479E-01    0.6849254215E+00
    0.3300000000E+07    0.5998877691E+00    0.9772586210E-03    0.8030559214E-01    0.6849715055E+00
    0.3500000000E+07    0.5998818552E+00    0.9496856020E-03    0.8031335176E-01    0.6850135813E+00
    0.3700000000E+07    0.5998761893E+00    0.9243578016E-03    0.8032067025E-01    0.6850521989E+00
    0.3900000000E+07    0.5998707533E+00    0.9009852530E-03    0.8032759509E-01    0.6850878082E+00
    0.4100000000E+07    0.5998655305E+00    0.8793279140E-03    0.8033416648E-01    0.6851207810E+00
    0.4300000000E+07    0.5998605060E+00    0.8591851246E-03    0.8034041877E-01    0.6851514278E+00
    0.4500000000E+07    0.5998556659E+00    0.8403876655E-03    0.8034638151E-01    0.6851800102E+00
    0.4700000000E+07    0.5998509979E+00    0.8227916907E-03    0.8035208036E-01    0.6852067504E+00
    0.4900000000E+07    0.5998464906E+00    0.8062740329E-03    0.8035753770E-01    0.6852318385E+00
    0.1000000000E+07    0.5999774713E+00    0.1745499583E-02    0.8014434751E-01    0.6837845052E+00
    0.3000000000E+07    0.5998971488E+00    0.1023624725E-02    0.8029299868E-01    0.6849006699E+00
    0.5000000000E+07    0.5998442940E+00    0.7983858167E-03    0.8036018203E-01    0.6852438150E+00
    0.7000000000E+07    0.5998067333E+00    0.6777733348E-03    0.8040411000E-01    0.6854265679E+00
    0.9000000000E+07    0.5997776857E+00    0.5997107073E-03    0.8043680890E-01    0.6855444767E+00
    0.1100000000E+08    0.5997540181E+00    0.5438755197E-03    0.8046286823E-01    0.6856286316E+00
    0.1300000000E+08    0.5997340517E+00    0.5013741285E-03    0.8048453567E-01    0.6856925879E+00
    0.1500000000E+08    0.5997167859E+00    0.4676142640E-03    0.8050308099E-01    0.6857433264E+00
    0.1700000000E+08    0.5997015771E+00    0.4399527047E-03    0.8051929219E-01    0.6857848574E+00
    0.1900000000E+08    0.5996879872E+00    0.4167458640E-03    0.8053369202E-01    0.6858196704E+00
    0.2100000000E+08    0.5996757045E+00    0.3969107423E-03    0.8054664518E-01    0.6858494037E+00
    0.2300000000E+08    0.5996644994E+00    0.3797007375E-03    0.8055841619E-01    0.6858751854E+00
    0.2500000000E+08    0.5996541979E+00    0.3645821503E-03    0.8056920306E-01    0.6858978213E+00
    0.2700000000E+08    0.5996446650E+00    0.3511619498E-03    0.8057915785E-01    0.6859179042E+00
    0.2900000000E+08    0.5996357938E+00    0.3391434082E-03    0.8058839990E-01    0.6859358814E+00
    0.3100000000E+08    0.5996274985E+00    0.3282977246E-03    0.8059702457E-01    0.6859520975E+00
    0.3300000000E+08    0.5996197086E+00    0.3184452463E-03    0.8060510927E-01    0.6859668230E+00
    0.3500000000E+08    0.5996123661E+00    0.3094426695E-03    0.8061271771E-01    0.6859802735E+00
    0.3700000000E+08    0.5996054223E+00    0.3011740941E-03    0.8061990294E-01    0.6859926234E+00
    0.3900000000E+08    0.5995988361E+00    0.2935446303E-03    0.8062670962E-01    0.6860040152E+00
    0.4100000000E+08    0.5995925725E+00    0.2864757394E-03    0.8063317568E-01    0.6860145670E+00
    0.4300000000E+08    0.5995866012E+00    0.2799017785E-03    0.8063933363E-01    0.6860243774E+00
    0.4500000000E+08    0.5995808962E+00    0.2737673981E-03    0.8064521153E-01    0.6860335295E+00
    0.4700000000E+08    0.5995754347E+00    0.2680255547E-03    0.8065083377E-01    0.6860420939E+00
    0.4900000000E+08    0.5995701968E+00    0.2626359725E-03    0.8065622169E-01    0.6860501310E+00
    0.1000000000E+08    0.5997653059E+00    0.5697164068E-03    0.8045049594E-01    0.6855897030E+00
    0.3000000000E+08    0.5996315789E+00    0.3335861665E-03    0.8059278420E-01    0.6859441912E+00
    0.5000000000E+08    0.5995676561E+00    0.2600622423E-03    0.8065883374E-01    0.6860539684E+00
    0.7000000000E+08    0.5995252209E+00    0.2207200069E-03    0.8070233984E-01    0.6861125742E+00
    0.9000000000E+08    0.5994934000E+00    0.1952675529E-03    0.8073484213E-01    0.6861504317E+00
    0.1100000000E+09    0.5994679290E+00    0.1770674413E-03    0.8076080149E-01    0.6861774708E+00
    0.1300000000E+09    0.5994466888E+00    0.1632164350E-03    0.8078241779E-01    0.6861980289E+00
    0.1500000000E+09    0.5994284712E+00    0.1522159705E-03    0.8080093929E-01    0.6862143426E+00
    0.1700000000E+09    0.5994125215E+00    0.1432037348E-03    0.8081714300E-01    0.6862276979E+00
    0.1900000000E+09    0.5993983365E+00    0.1356436451E-03    0.8083154561E-01    0.6862388936E+00
    0.2100000000E+09    0.5993855642E+00    0.1291825245E-03    0.8084450820E-01    0.6862484560E+00
    0.2300000000E+09    0.5993739483E+00    0.1235769337E-03    0.8085629304E-01    0.6862567473E+00
    0.2500000000E+09    0.5993632964E+00    0.1186528751E-03    0.8086709669E-01    0.6862640265E+00
    0.2700000000E+09    0.5993534607E+00    0.1142822255E-03    0.8087707025E-01    0.6862704843E+00
    0.2900000000E+09    0.5993443247E+00    0.1103682645E-03    0.8088633239E-01    0.6862762643E+00
    0.3100000000E+09    0.5993357955E+00    0.1068364193E-03    0.8089497801E-01    0.6862814776E+00
    0.3300000000E+09    0.5993277974E+00    0.1036281402E-03    0.8090308419E-01    0.6862862110E+00
    0.3500000000E+09    0.5993202680E+00    0.1006967270E-03    0.8091071442E-01    0.6862905340E+00
    0.3700000000E+09    0.5993131554E+00    0.9800441224E-04    0.8091792157E-01    0.6862945026E+00
    0.3900000000E+09    0.5993064158E+00    0.9552027653E-04    0.8092475018E-01    0.6862981628E+00
    0.4100000000E+09    0.5993000121E+00    0.9321872982E-04    0.8093123808E-01    0.6863015525E+00
    0.4300000000E+09    0.5992939122E+00    0.9107838487E-04    0.8093741773E-01    0.6863047036E+00
    0.4500000000E+09    0.5992880887E+00    0.8908120899E-04    0.8094331712E-01    0.6863076426E+00
    0.4700000000E+09    0.5992825175E+00    0.8721187611E-04    0.8094896063E-01    0.6863103925E+00
    0.4900000000E+09    0.5992771777E+00    0.8545726555E-04    0.8095436956E-01    0.6863129726E+00
    0.1000000000E+09    0.5994800329E+00    0.1854900498E-03    0.8074847102E-01    0.6861649612E+00
