     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+07    0.5496626578E+00    0.3424718990E-03    0.1303814714E+00    0.6859804525E+00
    0.1500000000E+07    0.5496592517E+00    0.3193893316E-03    0.1304143516E+00    0.6860135189E+00
    0.1700000000E+07    0.5496539184E+00    0.3004799650E-03    0.1304425655E+00    0.6860404378E+00
    0.1900000000E+07    0.5496475445E+00    0.2846181367E-03    0.1304672597E+00    0.6860628990E+00
    0.2100000000E+07    0.5496406268E+00    0.2710624190E-03    0.1304892071E+00    0.6860820070E+00
    0.2300000000E+07    0.5496334553E+00    0.2593018419E-03    0.1305089525E+00    0.6860985183E+00
    0.2500000000E+07    0.5496262038E+00    0.2489712342E-03    0.1305268941E+00    0.6861129706E+00
    0.2700000000E+07    0.5496189783E+00    0.2398017277E-03    0.1305433316E+00    0.6861257578E+00
    0.2900000000E+07    0.5496118435E+00    0.2315903668E-03    0.1305584960E+00    0.6861371759E+00
    0.3100000000E+07    0.5496048388E+00    0.2241806788E-03    0.1305725691E+00    0.6861474523E+00
    0.3300000000E+07    0.5495979869E+00    0.2174498163E-03    0.1305856966E+00    0.6861567647E+00
    0.3500000000E+07    0.5495913004E+00    0.2112997981E-03    0.1305979969E+00    0.6861652548E+00
    0.3700000000E+07    0.5495847849E+00    0.2056513863E-03    0.1306095675E+00    0.6861730363E+00
    0.3900000000E+07    0.5495784417E+00    0.2004397125E-03    0.1306204898E+00    0.6861802025E+00
    0.4100000000E+07    0.5495722691E+00    0.1956110897E-03    0.1306308321E+00    0.6861868301E+00
    0.4300000000E+07    0.5495662636E+00    0.1911206490E-03    0.1306406528E+00    0.6861929831E+00
    0.4500000000E+07    0.5495604205E+00    0.1869305596E-03    0.1306500017E+00    0.6861987156E+00
    0.4700000000E+07    0.5495547346E+00    0.1830086690E-03    0.1306589218E+00    0.6862040732E+00
    0.4900000000E+07    0.5495492001E+00    0.1793274518E-03    0.1306674507E+00    0.6862090949E+00
    0.1000000000E+07    0.5496600573E+00    0.3892163426E-03    0.1303191382E+00    0.6859128089E+00
    0.3000000000E+07    0.5496083232E+00    0.2277936614E-03    0.1305656591E+00    0.6861424447E+00
    0.5000000000E+07    0.5495464878E+00    0.1775695529E-03    0.1306715788E+00    0.6862114905E+00
    0.7000000000E+07    0.5494988208E+00    0.1506998714E-03    0.1307397659E+00    0.6862479064E+00
    0.9000000000E+07    0.5494606459E+00    0.1333181073E-03    0.1307901154E+00    0.6862712540E+00
    0.1100000000E+08    0.5494289127E+00    0.1208897411E-03    0.1308300392E+00    0.6862878408E+00
    0.1300000000E+08    0.5494017870E+00    0.1114316266E-03    0.1308631179E+00    0.6863004003E+00
    0.1500000000E+08    0.5493781079E+00    0.1039202104E-03    0.1308913565E+00    0.6863103340E+00
    0.1700000000E+08    0.5493571004E+00    0.9776654843E-04    0.1309159907E+00    0.6863184440E+00
    0.1900000000E+08    0.5493382231E+00    0.9260452222E-04    0.1309378367E+00    0.6863252269E+00
    0.2100000000E+08    0.5493210835E+00    0.8819293768E-04    0.1309574614E+00    0.6863310084E+00
    0.2300000000E+08    0.5493053879E+00    0.8436554839E-04    0.1309752748E+00    0.6863360127E+00
    0.2500000000E+08    0.5492909116E+00    0.8100353274E-04    0.1309915829E+00    0.6863403992E+00
    0.2700000000E+08    0.5492774782E+00    0.7801939840E-04    0.1310066202E+00    0.6863442852E+00
    0.2900000000E+08    0.5492649471E+00    0.7534709832E-04    0.1310205704E+00    0.6863477589E+00
    0.3100000000E+08    0.5492532044E+00    0.7293571008E-04    0.1310335801E+00    0.6863508884E+00
    0.3300000000E+08    0.5492421564E+00    0.7074525321E-04    0.1310457680E+00    0.6863537268E+00
    0.3500000000E+08    0.5492317252E+00    0.6874383907E-04    0.1310572318E+00    0.6863563165E+00
    0.3700000000E+08    0.5492218454E+00    0.6690567887E-04    0.1310680526E+00    0.6863586919E+00
    0.3900000000E+08    0.5492124613E+00    0.6520966017E-04    0.1310782987E+00    0.6863608808E+00
    0.4100000000E+08    0.5492035254E+00    0.6363830960E-04    0.1310880281E+00    0.6863629064E+00
    0.4300000000E+08    0.5491949968E+00    0.6217702369E-04    0.1310972904E+00    0.6863647880E+00
    0.4500000000E+08    0.5491868396E+00    0.6081348961E-04    0.1311061283E+00    0.6863665418E+00
    0.4700000000E+08    0.5491790229E+00    0.5953724266E-04    0.1311145791E+00    0.6863681816E+00
    0.4900000000E+08    0.5491715192E+00    0.5833932409E-04    0.1311226752E+00    0.6863697194E+00
    0.1000000000E+08    0.5494441093E+00    0.1266412445E-03    0.1308111048E+00    0.6862801763E+00
    0.3000000000E+08    0.5492589835E+00    0.7411150695E-04    0.1310271848E+00    0.6863493630E+00
    0.5000000000E+08    0.5491678771E+00    0.5776728299E-04    0.1311265993E+00    0.6863704531E+00
    0.7000000000E+08    0.5491068351E+00    0.4902386322E-04    0.1311918825E+00    0.6863816239E+00
    0.9000000000E+08    0.5490608321E+00    0.4336814985E-04    0.1312405694E+00    0.6863888004E+00
    0.1100000000E+09    0.5490238893E+00    0.3932436104E-04    0.1312794095E+00    0.6863939044E+00
    0.1300000000E+09    0.5489930107E+00    0.3624710222E-04    0.1313117235E+00    0.6863977715E+00
    0.1500000000E+09    0.5489664791E+00    0.3380328239E-04    0.1313393920E+00    0.6864008310E+00
    0.1700000000E+09    0.5489432175E+00    0.3180125058E-04    0.1313635844E+00    0.6864033291E+00
    0.1900000000E+09    0.5489225058E+00    0.3012187025E-04    0.1313850775E+00    0.6864054184E+00
    0.2100000000E+09    0.5489038384E+00    0.2868665787E-04    0.1314044137E+00    0.6864071990E+00
    0.2300000000E+09    0.5488868469E+00    0.2744151884E-04    0.1314219868E+00    0.6864087399E+00
    0.2500000000E+09    0.5488712543E+00    0.2634779082E-04    0.1314380916E+00    0.6864100903E+00
    0.2700000000E+09    0.5488568472E+00    0.2537700597E-04    0.1314529547E+00    0.6864112863E+00
    0.2900000000E+09    0.5488434577E+00    0.2450767457E-04    0.1314667540E+00    0.6864123551E+00
    0.3100000000E+09    0.5488309509E+00    0.2372322826E-04    0.1314796316E+00    0.6864133177E+00
    0.3300000000E+09    0.5488192176E+00    0.2301065895E-04    0.1314917032E+00    0.6864141904E+00
    0.3500000000E+09    0.5488081673E+00    0.2235959148E-04    0.1315030636E+00    0.6864149864E+00
    0.3700000000E+09    0.5487977247E+00    0.2176163540E-04    0.1315137920E+00    0.6864157162E+00
    0.3900000000E+09    0.5487878264E+00    0.2120992178E-04    0.1315239551E+00    0.6864163885E+00
    0.4100000000E+09    0.5487784181E+00    0.2069876574E-04    0.1315336096E+00    0.6864170104E+00
    0.4300000000E+09    0.5487694537E+00    0.2022341614E-04    0.1315428038E+00    0.6864175878E+00
    0.4500000000E+09    0.5487608930E+00    0.1977986711E-04    0.1315515798E+00    0.6864181258E+00
    0.4700000000E+09    0.5487527011E+00    0.1936471411E-04    0.1315599739E+00    0.6864186286E+00
    0.4900000000E+09    0.5487448476E+00    0.1897504254E-04    0.1315680181E+00    0.6864190999E+00
    0.1000000000E+09    0.5490414571E+00    0.4119569520E-04    0.1312609656E+00    0.6863915455E+00
