     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+09    0.6509258643E+00    0.1465281857E-03    0.2919859101E-01    0.6862306692E+00
    0.1500000000E+09    0.6509193974E+00    0.1366520278E-03    0.2920586413E-01    0.6862449813E+00
    0.1700000000E+09    0.6509136920E+00    0.1285609423E-03    0.2921222511E-01    0.6862567006E+00
    0.1900000000E+09    0.6509085868E+00    0.1217736127E-03    0.2921787756E-01    0.6862665269E+00
    0.2100000000E+09    0.6509039665E+00    0.1159729457E-03    0.2922296369E-01    0.6862749214E+00
    0.2300000000E+09    0.6508997465E+00    0.1109403755E-03    0.2922758678E-01    0.6862822017E+00
    0.2500000000E+09    0.6508958626E+00    0.1065196835E-03    0.2923182420E-01    0.6862885946E+00
    0.2700000000E+09    0.6508922648E+00    0.1025958391E-03    0.2923573539E-01    0.6862942673E+00
    0.2900000000E+09    0.6508889136E+00    0.9908200557E-04    0.2923936706E-01    0.6862993457E+00
    0.3100000000E+09    0.6508857772E+00    0.9591123112E-04    0.2924275653E-01    0.6863039270E+00
    0.3300000000E+09    0.6508828295E+00    0.9303094958E-04    0.2924593411E-01    0.6863080875E+00
    0.3500000000E+09    0.6508800489E+00    0.9039923356E-04    0.2924892477E-01    0.6863118881E+00
    0.3700000000E+09    0.6508774175E+00    0.8798217550E-04    0.2925174928E-01    0.6863153779E+00
    0.3900000000E+09    0.6508749200E+00    0.8575201622E-04    0.2925442517E-01    0.6863185971E+00
    0.4100000000E+09    0.6508725432E+00    0.8368578116E-04    0.2925696729E-01    0.6863215790E+00
    0.4300000000E+09    0.6508702760E+00    0.8176426907E-04    0.2925938841E-01    0.6863243516E+00
    0.4500000000E+09    0.6508681087E+00    0.7997129041E-04    0.2926169952E-01    0.6863269381E+00
    0.4700000000E+09    0.6508660328E+00    0.7829308565E-04    0.2926391020E-01    0.6863293587E+00
    0.4900000000E+09    0.6508640409E+00    0.7671787527E-04    0.2926602882E-01    0.6863316303E+00
    0.1000000000E+09    0.6509375456E+00    0.1665255299E-03    0.2918525398E-01    0.6862016669E+00
