     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.5181350358E+00    0.2009890571E+00    0.1043172769E+00    0.3351645515E+00
    0.2100000000E+04    0.5227109584E+00    0.1984431132E+00    0.1052536733E+00    0.3426698910E+00
    0.2300000000E+04    0.5265111434E+00    0.1960000050E+00    0.1060329481E+00    0.3494709016E+00
    0.2500000000E+04    0.5297139863E+00    0.1936594563E+00    0.1066911129E+00    0.3556865962E+00
    0.2700000000E+04    0.5324477349E+00    0.1914182178E+00    0.1072540731E+00    0.3614080347E+00
    0.2900000000E+04    0.5348067951E+00    0.1892716366E+00    0.1077409111E+00    0.3667064630E+00
    0.3100000000E+04    0.5368621079E+00    0.1872144931E+00    0.1081659755E+00    0.3716386894E+00
    0.3300000000E+04    0.5386679532E+00    0.1852414497E+00    0.1085402526E+00    0.3762507519E+00
    0.3500000000E+04    0.5402665321E+00    0.1833472907E+00    0.1088722897E+00    0.3805804882E+00
    0.3700000000E+04    0.5416911243E+00    0.1815270447E+00    0.1091688317E+00    0.3846593814E+00
    0.3900000000E+04    0.5429683106E+00    0.1797760409E+00    0.1094352694E+00    0.3885139131E+00
    0.4100000000E+04    0.5441195661E+00    0.1780899289E+00    0.1096759613E+00    0.3921665737E+00
    0.4300000000E+04    0.5451624218E+00    0.1764646773E+00    0.1098944679E+00    0.3956366288E+00
    0.4500000000E+04    0.5461113246E+00    0.1748965613E+00    0.1100937251E+00    0.3989407101E+00
    0.4700000000E+04    0.5469782831E+00    0.1733821444E+00    0.1102761753E+00    0.4020932765E+00
    0.4900000000E+04    0.5477733578E+00    0.1719182579E+00    0.1104438660E+00    0.4051069778E+00
    0.1000000000E+04    0.4770929874E+00    0.2130802788E+00    0.9597212182E-01    0.2864115941E+00
    0.3000000000E+04    0.5358686991E+00    0.1882322195E+00    0.1079604121E+00    0.3692152560E+00
    0.5000000000E+04    0.5481466448E+00    0.1712043414E+00    0.1105227276E+00    0.4065652853E+00
    0.7000000000E+04    0.5533385584E+00    0.1589800726E+00    0.1116309886E+00    0.4305575309E+00
    0.9000000000E+04    0.5561856202E+00    0.1495693209E+00    0.1122524653E+00    0.4480437732E+00
    0.1100000000E+05    0.5579775912E+00    0.1419814882E+00    0.1126523831E+00    0.4616812414E+00
    0.1300000000E+05    0.5592065702E+00    0.1356632431E+00    0.1129327253E+00    0.4727824304E+00
    0.1500000000E+05    0.5601003863E+00    0.1302763074E+00    0.1131410717E+00    0.4820917248E+00
    0.1700000000E+05    0.5607788002E+00    0.1255995500E+00    0.1133026248E+00    0.4900714864E+00
    0.1900000000E+05    0.5613107132E+00    0.1214808547E+00    0.1134319950E+00    0.4970281372E+00
    0.2100000000E+05    0.5617385425E+00    0.1178113104E+00    0.1135382449E+00    0.5031748997E+00
    0.2300000000E+05    0.5620898142E+00    0.1145103892E+00    0.1136273002E+00    0.5086659056E+00
    0.2500000000E+05    0.5623831622E+00    0.1115169546E+00    0.1137032025E+00    0.5136160388E+00
    0.2700000000E+05    0.5626316459E+00    0.1087835532E+00    0.1137688056E+00    0.5181131161E+00
    0.2900000000E+05    0.5628446865E+00    0.1062726548E+00    0.1138261836E+00    0.5222256971E+00
    0.3100000000E+05    0.5630292494E+00    0.1039540938E+00    0.1138768813E+00    0.5260082779E+00
    0.3300000000E+05    0.5631905945E+00    0.1018032816E+00    0.1139220740E+00    0.5295048516E+00
    0.3500000000E+05    0.5633327667E+00    0.9979992766E-01    0.1139626721E+00    0.5327514148E+00
    0.3700000000E+05    0.5634589272E+00    0.9792710438E-01    0.1139993925E+00    0.5357777719E+00
    0.3900000000E+05    0.5635715819E+00    0.9617055255E-01    0.1140328074E+00    0.5386088610E+00
    0.4100000000E+05    0.5636727424E+00    0.9451815559E-01    0.1140633795E+00    0.5412657449E+00
    0.4300000000E+05    0.5637640417E+00    0.9295953653E-01    0.1140914875E+00    0.5437663635E+00
    0.4500000000E+05    0.5638468196E+00    0.9148574488E-01    0.1141174439E+00    0.5461261135E+00
    0.4700000000E+05    0.5639221848E+00    0.9008901030E-01    0.1141415093E+00    0.5483583008E+00
    0.4900000000E+05    0.5639910631E+00    0.8876254696E-01    0.1141639031E+00    0.5504744965E+00
    0.1000000000E+05    0.5571734235E+00    0.1455888647E+00    0.1124718318E+00    0.4552429909E+00
    0.3000000000E+05    0.5629401657E+00    0.1050909826E+00    0.1138522868E+00    0.5241552752E+00
    0.5000000000E+05    0.5640233180E+00    0.8812377634E-01    0.1141745323E+00    0.5514923103E+00
    0.7000000000E+05    0.5644648573E+00    0.7791082368E-01    0.1143324438E+00    0.5676608604E+00
    0.9000000000E+05    0.5646984313E+00    0.7082512885E-01    0.1144311682E+00    0.5787721909E+00
    0.1100000000E+06    0.5648398225E+00    0.6550876470E-01    0.1145009894E+00    0.5870574335E+00
    0.1300000000E+06    0.5649327656E+00    0.6131515232E-01    0.1145541714E+00    0.5935639317E+00
    0.1500000000E+06    0.5649973295E+00    0.5788964187E-01    0.1145967246E+00    0.5988607194E+00
    0.1700000000E+06    0.5650439678E+00    0.5501841986E-01    0.1146319826E+00    0.6032884870E+00
    0.1900000000E+06    0.5650786365E+00    0.5256349913E-01    0.1146619636E+00    0.6070659292E+00
    0.2100000000E+06    0.5651049647E+00    0.5043111705E-01    0.1146879712E+00    0.6103410133E+00
    0.2300000000E+06    0.5651252815E+00    0.4855493052E-01    0.1147108910E+00    0.6132180653E+00
    0.2500000000E+06    0.5651411459E+00    0.4688643926E-01    0.1147313494E+00    0.6157731260E+00
    0.2700000000E+06    0.5651536372E+00    0.4538921913E-01    0.1147498042E+00    0.6180631565E+00
    0.2900000000E+06    0.5651635246E+00    0.4403528991E-01    0.1147665993E+00    0.6201318157E+00
    0.3100000000E+06    0.5651713691E+00    0.4280273994E-01    0.1147819987E+00    0.6220132266E+00
    0.3300000000E+06    0.5651775891E+00    0.4167412272E-01    0.1147962096E+00    0.6237345111E+00
    0.3500000000E+06    0.5651825018E+00    0.4063534459E-01    0.1148093970E+00    0.6253175448E+00
    0.3700000000E+06    0.5651863514E+00    0.3967487467E-01    0.1148216945E+00    0.6267802002E+00
    0.3900000000E+06    0.5651893290E+00    0.3878317183E-01    0.1148332115E+00    0.6281372468E+00
    0.4100000000E+06    0.5651915854E+00    0.3795226155E-01    0.1148440389E+00    0.6294010145E+00
    0.4300000000E+06    0.5651932415E+00    0.3717541815E-01    0.1148542527E+00    0.6305818913E+00
    0.4500000000E+06    0.5651943946E+00    0.3644692272E-01    0.1148639172E+00    0.6316887011E+00
    0.4700000000E+06    0.5651951241E+00    0.3576187625E-01    0.1148730874E+00    0.6327289961E+00
    0.4900000000E+06    0.5651954952E+00    0.3511605363E-01    0.1148818104E+00    0.6337092840E+00
    0.1000000000E+06    0.5647770805E+00    0.6799584319E-01    0.1144687082E+00    0.5831867305E+00
    0.3000000000E+06    0.5651676733E+00    0.4340502264E-01    0.1147744594E+00    0.6210940916E+00
    0.5000000000E+06    0.5651955635E+00    0.3480668630E-01    0.1148860171E+00    0.6341787183E+00
    0.7000000000E+06    0.5651872943E+00    0.2999890290E-01    0.1149542192E+00    0.6414616982E+00
    0.9000000000E+06    0.5651716232E+00    0.2680778890E-01    0.1150032869E+00    0.6462832347E+00
    0.1100000000E+07    0.5651546390E+00    0.2448586563E-01    0.1150415887E+00    0.6497854527E+00
    0.1300000000E+07    0.5651380383E+00    0.2269591963E-01    0.1150729930E+00    0.6524818885E+00
    0.1500000000E+07    0.5651223181E+00    0.2126003594E-01    0.1150996025E+00    0.6546428600E+00
    0.1700000000E+07    0.5651075868E+00    0.2007411472E-01    0.1151226865E+00    0.6564262594E+00
    0.1900000000E+07    0.5650938183E+00    0.1907257218E-01    0.1151430694E+00    0.6579314243E+00
    0.2100000000E+07    0.5650809416E+00    0.1821172507E-01    0.1151613170E+00    0.6592244470E+00
    0.2300000000E+07    0.5650688748E+00    0.1746118384E-01    0.1151778341E+00    0.6603512639E+00
    0.2500000000E+07    0.5650575380E+00    0.1679905462E-01    0.1151929207E+00    0.6613449432E+00
    0.2700000000E+07    0.5650468579E+00    0.1620910411E-01    0.1152068047E+00    0.6622299867E+00
    0.2900000000E+07    0.5650367692E+00    0.1567900281E-01    0.1152196638E+00    0.6630249928E+00
    0.3100000000E+07    0.5650272144E+00    0.1519919275E-01    0.1152316390E+00    0.6637443716E+00
    0.3300000000E+07    0.5650181428E+00    0.1476213290E-01    0.1152428440E+00    0.6643994868E+00
    0.3500000000E+07    0.5650095102E+00    0.1436178182E-01    0.1152533720E+00    0.6649994385E+00
    0.3700000000E+07    0.5650012777E+00    0.1399323395E-01    0.1152633001E+00    0.6655516130E+00
    0.3900000000E+07    0.5649934111E+00    0.1365245841E-01    0.1152726930E+00    0.6660620775E+00
    0.4100000000E+07    0.5649858801E+00    0.1333610772E-01    0.1152816056E+00    0.6665358687E+00
    0.4300000000E+07    0.5649786580E+00    0.1304137540E-01    0.1152900847E+00    0.6669772082E+00
    0.4500000000E+07    0.5649717210E+00    0.1276588826E-01    0.1152981704E+00    0.6673896648E+00
    0.4700000000E+07    0.5649650479E+00    0.1250762384E-01    0.1153058977E+00    0.6677762791E+00
    0.4900000000E+07    0.5649586196E+00    0.1226484628E-01    0.1153132970E+00    0.6681396601E+00
    0.1000000000E+07    0.5651631440E+00    0.2556460807E-01    0.1150234828E+00    0.6481589801E+00
    0.3000000000E+07    0.5650319284E+00    0.1543332299E-01    0.1152257543E+00    0.6633933645E+00
    0.5000000000E+07    0.5649554918E+00    0.1214878840E-01    0.1153168821E+00    0.6683133545E+00
    0.7000000000E+07    0.5649024435E+00    0.1036481474E-01    0.1153764269E+00    0.6709819027E+00
    0.9000000000E+07    0.5648618520E+00    0.9200685679E-02    0.1154207406E+00    0.6727218716E+00
    0.1100000000E+08    0.5648289812E+00    0.8363398800E-02    0.1154560536E+00    0.6739726515E+00
    0.1300000000E+08    0.5648013629E+00    0.7723454539E-02    0.1154854148E+00    0.6749282520E+00
    0.1500000000E+08    0.5647775491E+00    0.7213517279E-02    0.1155105457E+00    0.6756894833E+00
    0.1700000000E+08    0.5647566180E+00    0.6794624133E-02    0.1155325144E+00    0.6763146477E+00
    0.1900000000E+08    0.5647379467E+00    0.6442445224E-02    0.1155520293E+00    0.6768401365E+00
    0.2100000000E+08    0.5647210946E+00    0.6140893408E-02    0.1155695846E+00    0.6772900039E+00
    0.2300000000E+08    0.5647057384E+00    0.5878846099E-02    0.1155855386E+00    0.6776808764E+00
    0.2500000000E+08    0.5646916341E+00    0.5648332565E-02    0.1156001595E+00    0.6780246660E+00
    0.2700000000E+08    0.5646785928E+00    0.5443470157E-02    0.1156136533E+00    0.6783301622E+00
    0.2900000000E+08    0.5646664654E+00    0.5259809110E-02    0.1156261817E+00    0.6786040124E+00
    0.3100000000E+08    0.5646551322E+00    0.5093912444E-02    0.1156378738E+00    0.6788513503E+00
    0.3300000000E+08    0.5646444954E+00    0.4943077326E-02    0.1156488344E+00    0.6790762124E+00
    0.3500000000E+08    0.5646344745E+00    0.4805144802E-02    0.1156591500E+00    0.6792818224E+00
    0.3700000000E+08    0.5646250019E+00    0.4678366564E-02    0.1156688922E+00    0.6794707906E+00
    0.3900000000E+08    0.5646160207E+00    0.4561309581E-02    0.1156781217E+00    0.6796452563E+00
    0.4100000000E+08    0.5646074824E+00    0.4452786497E-02    0.1156868898E+00    0.6798069920E+00
    0.4300000000E+08    0.5645993454E+00    0.4351803940E-02    0.1156952404E+00    0.6799574803E+00
    0.4500000000E+08    0.5645915735E+00    0.4257523549E-02    0.1157032117E+00    0.6800979725E+00
    0.4700000000E+08    0.5645841356E+00    0.4169232159E-02    0.1157108366E+00    0.6802295328E+00
    0.4900000000E+08    0.5645770039E+00    0.4086318722E-02    0.1157181440E+00    0.6803530730E+00
    0.1000000000E+08    0.5648446386E+00    0.8751382707E-02    0.1154392881E+00    0.6733931322E+00
    0.3000000000E+08    0.5646607061E+00    0.5174823794E-02    0.1156321252E+00    0.6787307213E+00
    0.5000000000E+08    0.5645735452E+00    0.4046711175E-02    0.1157216868E+00    0.6804120856E+00
    0.7000000000E+08    0.5645158341E+00    0.3440200512E-02    0.1157807071E+00    0.6813155574E+00
    0.9000000000E+08    0.5644726176E+00    0.3046748829E-02    0.1158248163E+00    0.6819014494E+00
    0.1100000000E+09    0.5644380553E+00    0.2764888976E-02    0.1158600574E+00    0.6823210601E+00
    0.1300000000E+09    0.5644092520E+00    0.2550092860E-02    0.1158894109E+00    0.6826407640E+00
    0.1500000000E+09    0.5643845591E+00    0.2379323211E-02    0.1159145683E+00    0.6828948925E+00
    0.1700000000E+09    0.5643629482E+00    0.2239300521E-02    0.1159365826E+00    0.6831032319E+00
    0.1900000000E+09    0.5643437345E+00    0.2121757679E-02    0.1159561541E+00    0.6832780982E+00
    0.2100000000E+09    0.5643264386E+00    0.2021241997E-02    0.1159737723E+00    0.6834276134E+00
    0.2300000000E+09    0.5643107120E+00    0.1933991408E-02    0.1159897926E+00    0.6835573809E+00
    0.2500000000E+09    0.5642962935E+00    0.1857314766E-02    0.1160044817E+00    0.6836714085E+00
    0.2700000000E+09    0.5642829818E+00    0.1789229027E-02    0.1160180444E+00    0.6837726490E+00
    0.2900000000E+09    0.5642706192E+00    0.1728236240E-02    0.1160306417E+00    0.6838633329E+00
    0.3100000000E+09    0.5642590791E+00    0.1673180817E-02    0.1160424021E+00    0.6839451808E+00
    0.3300000000E+09    0.5642482589E+00    0.1623155006E-02    0.1160534304E+00    0.6840195442E+00
    0.3500000000E+09    0.5642380740E+00    0.1577434441E-02    0.1160638125E+00    0.6840875013E+00
    0.3700000000E+09    0.5642284538E+00    0.1535433068E-02    0.1160736203E+00    0.6841499246E+00
    0.3900000000E+09    0.5642193390E+00    0.1496670915E-02    0.1160829140E+00    0.6842075285E+00
    0.4100000000E+09    0.5642106791E+00    0.1460750601E-02    0.1160917452E+00    0.6842609045E+00
    0.4300000000E+09    0.5642024309E+00    0.1427339903E-02    0.1161001578E+00    0.6843105471E+00
    0.4500000000E+09    0.5641945569E+00    0.1396158620E-02    0.1161081897E+00    0.6843568732E+00
    0.4700000000E+09    0.5641870246E+00    0.1366968544E-02    0.1161158741E+00    0.6844002375E+00
    0.4900000000E+09    0.5641798056E+00    0.1339565690E-02    0.1161232399E+00    0.6844409434E+00
    0.1000000000E+09    0.5644544764E+00    0.2895381145E-02    0.1158433168E+00    0.6821268056E+00
