     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.2128740454E+00    0.2887216431E-01    0.1122221070E+00    0.6269041933E+00
    0.4700000000E+03    0.2174241689E+00    0.2855410759E-01    0.1146237402E+00    0.6290215735E+00
    0.4900000000E+03    0.2217981477E+00    0.2822662819E-01    0.1169325772E+00    0.6309837473E+00
    0.1000000000E+03    0.8164234372E-01    0.2540719906E-01    0.4301601642E-01    0.4954324269E+00
    0.3000000000E+03    0.1716513451E+00    0.3059125910E-01    0.9047165008E-01    0.6033525808E+00
    0.5000000000E+03    0.2239225714E+00    0.2806007774E-01    0.1180540340E+00    0.6319119520E+00
    0.7000000000E+03    0.2593700213E+00    0.2463175851E-01    0.1367732001E+00    0.6453468445E+00
    0.9000000000E+03    0.2853003846E+00    0.2148842396E-01    0.1504765034E+00    0.6532210861E+00
    0.1100000000E+04    0.3051530323E+00    0.1882615260E-01    0.1609753676E+00    0.6584204263E+00
    0.1300000000E+04    0.3208373162E+00    0.1661764350E-01    0.1692756474E+00    0.6621220544E+00
    0.1500000000E+04    0.3335245974E+00    0.1479004050E-01    0.1759945811E+00    0.6648981740E+00
    0.1700000000E+04    0.3439822114E+00    0.1327097800E-01    0.1815366152E+00    0.6670611989E+00
    0.1900000000E+04    0.3527366829E+00    0.1199940871E-01    0.1861793418E+00    0.6687965046E+00
    0.2100000000E+04    0.3601621331E+00    0.1092646849E-01    0.1901200545E+00    0.6702212065E+00
    0.2300000000E+04    0.3665318369E+00    0.1001374084E-01    0.1935029017E+00    0.6714130154E+00
    0.2500000000E+04    0.3720499863E+00    0.9231142974E-02    0.1964356189E+00    0.6724255715E+00
    0.2700000000E+04    0.3768721077E+00    0.8555061595E-02    0.1990002848E+00    0.6732971216E+00
    0.2900000000E+04    0.3811186351E+00    0.7966860582E-02    0.2012604742E+00    0.6740556886E+00
    0.3100000000E+04    0.3848841895E+00    0.7451730463E-02    0.2032661478E+00    0.6747222845E+00
    0.3300000000E+04    0.3882440737E+00    0.6997814336E-02    0.2050570758E+00    0.6753129808E+00
    0.3500000000E+04    0.3912589099E+00    0.6595546454E-02    0.2066652831E+00    0.6758402854E+00
    0.3700000000E+04    0.3939780113E+00    0.6237151016E-02    0.2081168264E+00    0.6763140812E+00
    0.3900000000E+04    0.3964418723E+00    0.5916260749E-02    0.2094331079E+00    0.6767422834E+00
    0.4100000000E+04    0.3986840327E+00    0.5627624932E-02    0.2106318587E+00    0.6771313077E+00
    0.4300000000E+04    0.4007324925E+00    0.5366884422E-02    0.2117278846E+00    0.6774864105E+00
    0.4500000000E+04    0.4026107978E+00    0.5130397085E-02    0.2127336393E+00    0.6778119407E+00
    0.4700000000E+04    0.4043388822E+00    0.4915101378E-02    0.2136596686E+00    0.6781115280E+00
    0.4900000000E+04    0.4059337269E+00    0.4718408998E-02    0.2145149583E+00    0.6783882265E+00
    0.1000000000E+04    0.2958439382E+00    0.2009678299E-01    0.1560514346E+00    0.6560606187E+00
    0.3000000000E+04    0.3830564364E+00    0.7700963270E-02    0.2022924335E+00    0.6743993814E+00
    0.5000000000E+04    0.4066858142E+00    0.4626338307E-02    0.2149185263E+00    0.6785188170E+00
    0.7000000000E+04    0.4173631107E+00    0.3369942285E-02    0.2206690935E+00    0.6803900851E+00
    0.9000000000E+04    0.4233858446E+00    0.2705547434E-02    0.2239389377E+00    0.6814748069E+00
    0.1100000000E+05    0.4272354863E+00    0.2297181369E-02    0.2260459442E+00    0.6821893534E+00
    0.1300000000E+05    0.4299017272E+00    0.2020527580E-02    0.2275171428E+00    0.6826988841E+00
    0.1500000000E+05    0.4318544214E+00    0.1820022742E-02    0.2286034141E+00    0.6830824076E+00
    0.1700000000E+05    0.4333445185E+00    0.1667387925E-02    0.2294391159E+00    0.6833826450E+00
    0.1900000000E+05    0.4345179816E+00    0.1546797414E-02    0.2301026084E+00    0.6836247945E+00
    0.2100000000E+05    0.4354653825E+00    0.1448729533E-02    0.2306426474E+00    0.6838247192E+00
    0.2300000000E+05    0.4362458511E+00    0.1367119209E-02    0.2310911500E+00    0.6839929247E+00
    0.2500000000E+05    0.4368996055E+00    0.1297921038E-02    0.2314698844E+00    0.6841366569E+00
    0.2700000000E+05    0.4374549402E+00    0.1238332397E-02    0.2317942068E+00    0.6842610828E+00
    0.2900000000E+05    0.4379323321E+00    0.1186348994E-02    0.2320752615E+00    0.6843699908E+00
    0.3100000000E+05    0.4383469621E+00    0.1140498298E-02    0.2323213327E+00    0.6844662252E+00
    0.3300000000E+05    0.4387103205E+00    0.1099673127E-02    0.2325387079E+00    0.6845519646E+00
    0.3500000000E+05    0.4390312623E+00    0.1063024125E-02    0.2327322460E+00    0.6846289076E+00
    0.3700000000E+05    0.4393167205E+00    0.1029888182E-02    0.2329057617E+00    0.6846983994E+00
    0.3900000000E+05    0.4395722001E+00    0.9997395174E-03    0.2330622921E+00    0.6847615194E+00
    0.4100000000E+05    0.4398021272E+00    0.9721554744E-03    0.2332042860E+00    0.6848191446E+00
    0.4300000000E+05    0.4400101004E+00    0.9467920969E-03    0.2333337395E+00    0.6848719953E+00
    0.4500000000E+05    0.4401990750E+00    0.9233663756E-03    0.2334522968E+00    0.6849206691E+00
    0.4700000000E+05    0.4403715010E+00    0.9016431203E-03    0.2335613244E+00    0.6849656657E+00
    0.4900000000E+05    0.4405294259E+00    0.8814251102E-03    0.2336619674E+00    0.6850074068E+00
    0.1000000000E+05    0.4255023477E+00    0.2479576342E-02    0.2250952486E+00    0.6818650259E+00
    0.3000000000E+05    0.4381467021E+00    0.1162733341E-02    0.2322022380E+00    0.6844195430E+00
    0.5000000000E+05    0.4406035002E+00    0.8718274413E-03    0.2337094529E+00    0.6850271707E+00
    0.7000000000E+05    0.4416276164E+00    0.7292483753E-03    0.2343902865E+00    0.6853156741E+00
    0.9000000000E+05    0.4421812513E+00    0.6404967947E-03    0.2347878887E+00    0.6854887001E+00
    0.1100000000E+06    0.4425239425E+00    0.5783563236E-03    0.2350532032E+00    0.6856058507E+00
    0.1300000000E+06    0.4427545445E+00    0.5316760082E-03    0.2352453711E+00    0.6856913255E+00
    0.1500000000E+06    0.4429187703E+00    0.4949237743E-03    0.2353925020E+00    0.6857569368E+00
    0.1700000000E+06    0.4430406086E+00    0.4649992185E-03    0.2355097483E+00    0.6858091863E+00
    0.1900000000E+06    0.4431338273E+00    0.4400105585E-03    0.2356060397E+00    0.6858519697E+00
    0.2100000000E+06    0.4432068765E+00    0.4187285887E-03    0.2356870013E+00    0.6858877748E+00
    0.2300000000E+06    0.4432652196E+00    0.4003149658E-03    0.2357563652E+00    0.6859182705E+00
    0.2500000000E+06    0.4433125398E+00    0.3841754575E-03    0.2358167123E+00    0.6859446216E+00
    0.2700000000E+06    0.4433514065E+00    0.3698754234E-03    0.2358698889E+00    0.6859676679E+00
    0.2900000000E+06    0.4433836639E+00    0.3570885467E-03    0.2359172542E+00    0.6859880315E+00
    0.3100000000E+06    0.4434106684E+00    0.3455643767E-03    0.2359598327E+00    0.6860061835E+00
    0.3300000000E+06    0.4434334383E+00    0.3351070288E-03    0.2359984127E+00    0.6860224884E+00
    0.3500000000E+06    0.4434527520E+00    0.3255607723E-03    0.2360336120E+00    0.6860372325E+00
    0.3700000000E+06    0.4434692141E+00    0.3168000175E-03    0.2360659221E+00    0.6860506444E+00
    0.3900000000E+06    0.4434833009E+00    0.3087221978E-03    0.2360957397E+00    0.6860629088E+00
    0.4100000000E+06    0.4434953921E+00    0.3012426053E-03    0.2361233886E+00    0.6860741770E+00
    0.4300000000E+06    0.4435057936E+00    0.2942905774E-03    0.2361491363E+00    0.6860845739E+00
    0.4500000000E+06    0.4435147550E+00    0.2878066334E-03    0.2361732059E+00    0.6860942039E+00
    0.4700000000E+06    0.4435224810E+00    0.2817402952E-03    0.2361957853E+00    0.6861031547E+00
    0.4900000000E+06    0.4435291414E+00    0.2760484059E-03    0.2362170337E+00    0.6861115009E+00
    0.1000000000E+06    0.4423709135E+00    0.6069913214E-03    0.2349322997E+00    0.6855523182E+00
    0.3000000000E+06    0.4433977526E+00    0.3511819499E-03    0.2359390879E+00    0.6859973590E+00
    0.5000000000E+06    0.4435321172E+00    0.2733310658E-03    0.2362272020E+00    0.6861154676E+00
    0.7000000000E+06    0.4435602571E+00    0.2318474131E-03    0.2363853222E+00    0.6861745623E+00
    0.9000000000E+06    0.4435595256E+00    0.2050543460E-03    0.2364920230E+00    0.6862112323E+00
    0.1100000000E+07    0.4435486050E+00    0.1859122633E-03    0.2365718060E+00    0.6862366853E+00
    0.1300000000E+07    0.4435337765E+00    0.1713519791E-03    0.2366352187E+00    0.6862556182E+00
    0.1500000000E+07    0.4435175525E+00    0.1597921659E-03    0.2366876950E+00    0.6862703802E+00
    0.1700000000E+07    0.4435010413E+00    0.1503239434E-03    0.2367323789E+00    0.6862822899E+00
    0.1900000000E+07    0.4434847565E+00    0.1423827291E-03    0.2367712437E+00    0.6862921505E+00
    0.2100000000E+07    0.4434689362E+00    0.1355967848E-03    0.2368056049E+00    0.6863004823E+00
    0.2300000000E+07    0.4434536837E+00    0.1297099882E-03    0.2368363818E+00    0.6863076386E+00
    0.2500000000E+07    0.4434390337E+00    0.1245393378E-03    0.2368642407E+00    0.6863138686E+00
    0.2700000000E+07    0.4434249857E+00    0.1199501169E-03    0.2368896797E+00    0.6863193538E+00
    0.2900000000E+07    0.4434115211E+00    0.1158406494E-03    0.2369130802E+00    0.6863242298E+00
    0.3100000000E+07    0.4433986126E+00    0.1121325555E-03    0.2369347409E+00    0.6863286002E+00
    0.3300000000E+07    0.4433862293E+00    0.1087643057E-03    0.2369548996E+00    0.6863325456E+00
    0.3500000000E+07    0.4433743394E+00    0.1056868293E-03    0.2369737491E+00    0.6863361297E+00
    0.3700000000E+07    0.4433629118E+00    0.1028604460E-03    0.2369914473E+00    0.6863394039E+00
    0.3900000000E+07    0.4433519168E+00    0.1002526737E-03    0.2370081254E+00    0.6863424097E+00
    0.4100000000E+07    0.4433413265E+00    0.9783663071E-04    0.2370238936E+00    0.6863451815E+00
    0.4300000000E+07    0.4433311149E+00    0.9558985228E-04    0.2370388451E+00    0.6863477478E+00
    0.4500000000E+07    0.4433212581E+00    0.9349339820E-04    0.2370530597E+00    0.6863501323E+00
    0.4700000000E+07    0.4433117338E+00    0.9153117205E-04    0.2370666061E+00    0.6863523554E+00
    0.4900000000E+07    0.4433025216E+00    0.8968939433E-04    0.2370795438E+00    0.6863544342E+00
    0.1000000000E+07    0.4435548096E+00    0.1947692682E-03    0.2365344456E+00    0.6862249867E+00
    0.3000000000E+07    0.4434049992E+00    0.1139406119E-03    0.2369241119E+00    0.6863264727E+00
    0.5000000000E+07    0.4432980267E+00    0.8880989780E-04    0.2370858008E+00    0.6863554241E+00
    0.7000000000E+07    0.4432206890E+00    0.7536755585E-04    0.2371887256E+00    0.6863703312E+00
    0.9000000000E+07    0.4431603699E+00    0.6667263239E-04    0.2372642772E+00    0.6863797387E+00
    0.1100000000E+08    0.4431109612E+00    0.6045592276E-04    0.2373239613E+00    0.6863863432E+00
    0.1300000000E+08    0.4430691238E+00    0.5572513616E-04    0.2373732840E+00    0.6863912969E+00
    0.1500000000E+08    0.4430328438E+00    0.5196816973E-04    0.2374153081E+00    0.6863951840E+00
    0.1700000000E+08    0.4430008155E+00    0.4889038179E-04    0.2374519133E+00    0.6863983359E+00
    0.1900000000E+08    0.4429721448E+00    0.4630861627E-04    0.2374843359E+00    0.6864009562E+00
    0.2100000000E+08    0.4429461929E+00    0.4410221678E-04    0.2375134327E+00    0.6864031778E+00
    0.2300000000E+08    0.4429224874E+00    0.4218802167E-04    0.2375398216E+00    0.6864050913E+00
    0.2500000000E+08    0.4429006694E+00    0.4050659423E-04    0.2375639632E+00    0.6864067613E+00
    0.2700000000E+08    0.4428804595E+00    0.3901417010E-04    0.2375862096E+00    0.6864082347E+00
    0.2900000000E+08    0.4428616364E+00    0.3767771267E-04    0.2376068365E+00    0.6864095467E+00
    0.3100000000E+08    0.4428440213E+00    0.3647175105E-04    0.2376260633E+00    0.6864107246E+00
    0.3300000000E+08    0.4428274681E+00    0.3537628770E-04    0.2376440677E+00    0.6864117894E+00
    0.3500000000E+08    0.4428118556E+00    0.3437537267E-04    0.2376609958E+00    0.6864127579E+00
    0.3700000000E+08    0.4427970825E+00    0.3345610716E-04    0.2376769687E+00    0.6864136435E+00
    0.3900000000E+08    0.4427830626E+00    0.3260793146E-04    0.2376920885E+00    0.6864144573E+00
    0.4100000000E+08    0.4427697229E+00    0.3182210608E-04    0.2377064414E+00    0.6864152084E+00
    0.4300000000E+08    0.4427570000E+00    0.3109132702E-04    0.2377201015E+00    0.6864159043E+00
    0.4500000000E+08    0.4427448393E+00    0.3040943598E-04    0.2377331324E+00    0.6864165514E+00
    0.4700000000E+08    0.4427331931E+00    0.2977119906E-04    0.2377455896E+00    0.6864171550E+00
    0.4900000000E+08    0.4427220195E+00    0.2917213558E-04    0.2377575213E+00    0.6864177197E+00
    0.1000000000E+08    0.4431345524E+00    0.6333280714E-04    0.2372956778E+00    0.6863832999E+00
    0.3000000000E+08    0.4428526876E+00    0.3705977876E-04    0.2376166129E+00    0.6864101510E+00
    0.5000000000E+08    0.4427165982E+00    0.2888606606E-04    0.2377633035E+00    0.6864179888E+00
    0.7000000000E+08    0.4426259224E+00    0.2451367017E-04    0.2378594204E+00    0.6864220459E+00
    0.9000000000E+08    0.4425577835E+00    0.2168543159E-04    0.2379310150E+00    0.6864246094E+00
    0.1100000000E+09    0.4425031642E+00    0.1966329358E-04    0.2379880839E+00    0.6864264084E+00
    0.1300000000E+09    0.4424575696E+00    0.1812449513E-04    0.2380355357E+00    0.6864277560E+00
    0.1500000000E+09    0.4424184316E+00    0.1690246097E-04    0.2380761474E+00    0.6864288116E+00
    0.1700000000E+09    0.4423841435E+00    0.1590134987E-04    0.2381116440E+00    0.6864296657E+00
    0.1900000000E+09    0.4423536328E+00    0.1506158440E-04    0.2381431704E+00    0.6864303742E+00
    0.2100000000E+09    0.4423261480E+00    0.1434391714E-04    0.2381715258E+00    0.6864309735E+00
    0.2300000000E+09    0.4423011417E+00    0.1372129710E-04    0.2381972899E+00    0.6864314884E+00
    0.2500000000E+09    0.4422782030E+00    0.1317439058E-04    0.2382208967E+00    0.6864319366E+00
    0.2700000000E+09    0.4422570154E+00    0.1268896189E-04    0.2382426797E+00    0.6864323310E+00
    0.2900000000E+09    0.4422373300E+00    0.1225426489E-04    0.2382629005E+00    0.6864326813E+00
    0.3100000000E+09    0.4422189475E+00    0.1186201443E-04    0.2382817681E+00    0.6864329950E+00
    0.3300000000E+09    0.4422017058E+00    0.1150570576E-04    0.2382994523E+00    0.6864332778E+00
    0.3500000000E+09    0.4421854714E+00    0.1118015073E-04    0.2383160929E+00    0.6864335344E+00
    0.3700000000E+09    0.4421701328E+00    0.1088115367E-04    0.2383318060E+00    0.6864337683E+00
    0.3900000000E+09    0.4421555963E+00    0.1060527978E-04    0.2383466898E+00    0.6864339828E+00
    0.4100000000E+09    0.4421417819E+00    0.1034968633E-04    0.2383608272E+00    0.6864341801E+00
    0.4300000000E+09    0.4421286212E+00    0.1011199752E-04    0.2383742896E+00    0.6864343625E+00
    0.4500000000E+09    0.4421160550E+00    0.9890210234E-05    0.2383871386E+00    0.6864345316E+00
    0.4700000000E+09    0.4421040319E+00    0.9682622037E-05    0.2383994275E+00    0.6864346890E+00
    0.4900000000E+09    0.4420925068E+00    0.9487775496E-05    0.2384112031E+00    0.6864348358E+00
    0.1000000000E+09    0.4425291277E+00    0.2059907035E-04    0.2379609885E+00    0.6864255797E+00
