     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.2679448993E+00    0.1328854482E+00    0.9418718802E-01    0.3131147134E+00
    0.2900000000E+03    0.2764186741E+00    0.1332772429E+00    0.9717061660E-01    0.3213774947E+00
    0.3100000000E+03    0.2843279766E+00    0.1334612560E+00    0.9995573311E-01    0.3290146768E+00
    0.3300000000E+03    0.2917307811E+00    0.1334785444E+00    0.1025628904E+00    0.3361032995E+00
    0.3500000000E+03    0.2986765731E+00    0.1333616892E+00    0.1050094619E+00    0.3427077609E+00
    0.3700000000E+03    0.3052079816E+00    0.1331367358E+00    0.1073104146E+00    0.3488823504E+00
    0.3900000000E+03    0.3113620300E+00    0.1328246401E+00    0.1094787481E+00    0.3546731914E+00
    0.4100000000E+03    0.3171711086E+00    0.1324423599E+00    0.1115258355E+00    0.3601197484E+00
    0.4300000000E+03    0.3226637387E+00    0.1320036877E+00    0.1134616921E+00    0.3652560095E+00
    0.4500000000E+03    0.3278651826E+00    0.1315198918E+00    0.1152951894E+00    0.3701114229E+00
    0.4700000000E+03    0.3327979333E+00    0.1310002138E+00    0.1170342264E+00    0.3747116462E+00
    0.4900000000E+03    0.3374821129E+00    0.1304522594E+00    0.1186858703E+00    0.3790791499E+00
    0.1000000000E+03    0.1577512552E+00    0.1071540943E+00    0.5542397069E-01    0.1959073608E+00
    0.3000000000E+03    0.2804400397E+00    0.1333924306E+00    0.9858661416E-01    0.3252691398E+00
    0.5000000000E+03    0.3397367103E+00    0.1301696848E+00    0.1194809294E+00    0.3811819052E+00
    0.7000000000E+03    0.3753379524E+00    0.1240810113E+00    0.1320442123E+00    0.4147670443E+00
    0.9000000000E+03    0.3989110718E+00    0.1182693071E+00    0.1403751490E+00    0.4380604602E+00
    0.1100000000E+04    0.4155357870E+00    0.1131588735E+00    0.1462592584E+00    0.4555700961E+00
    0.1300000000E+04    0.4278121358E+00    0.1087133268E+00    0.1506109596E+00    0.4694252057E+00
    0.1500000000E+04    0.4372051209E+00    0.1048250482E+00    0.1539457622E+00    0.4807850435E+00
    0.1700000000E+04    0.4445984220E+00    0.1013925553E+00    0.1565747813E+00    0.4903446951E+00
    0.1900000000E+04    0.4505538682E+00    0.9833333134E-01    0.1586959215E+00    0.4985511246E+00
    0.2100000000E+04    0.4554441604E+00    0.9558261950E-01    0.1604405349E+00    0.5057074025E+00
    0.2300000000E+04    0.4595254012E+00    0.9308979975E-01    0.1618989273E+00    0.5120277631E+00
    0.2500000000E+04    0.4629788865E+00    0.9081502546E-01    0.1631350595E+00    0.5176688058E+00
    0.2700000000E+04    0.4659362695E+00    0.8872658928E-01    0.1641954029E+00    0.5227482005E+00
    0.2900000000E+04    0.4684952881E+00    0.8679895951E-01    0.1651144756E+00    0.5273564297E+00
    0.3100000000E+04    0.4707299173E+00    0.8501133457E-01    0.1659184168E+00    0.5315644470E+00
    0.3300000000E+04    0.4726971076E+00    0.8334657717E-01    0.1666273611E+00    0.5354288377E+00
    0.3500000000E+04    0.4744413713E+00    0.8179042222E-01    0.1672570539E+00    0.5389953941E+00
    0.3700000000E+04    0.4759979723E+00    0.8033088206E-01    0.1678199761E+00    0.5423016530E+00
    0.3900000000E+04    0.4773951891E+00    0.7895779479E-01    0.1683261413E+00    0.5453787358E+00
    0.4100000000E+04    0.4786559490E+00    0.7766247728E-01    0.1687836730E+00    0.5482527068E+00
    0.4300000000E+04    0.4797990262E+00    0.7643745578E-01    0.1691992268E+00    0.5509455943E+00
    0.4500000000E+04    0.4808399350E+00    0.7527625427E-01    0.1695783054E+00    0.5534761676E+00
    0.4700000000E+04    0.4817916022E+00    0.7417322681E-01    0.1699254966E+00    0.5558605388E+00
    0.4900000000E+04    0.4826648817E+00    0.7312342328E-01    0.1702446545E+00    0.5581126319E+00
    0.1000000000E+04    0.4078930351E+00    0.1156251774E+00    0.1435531003E+00    0.4473730067E+00
    0.3000000000E+04    0.4696492550E+00    0.8588879299E-01    0.1655294603E+00    0.5295066395E+00
    0.5000000000E+04    0.4830750505E+00    0.7261709671E-01    0.1703947600E+00    0.5591929202E+00
    0.7000000000E+04    0.4887891525E+00    0.6445446940E-01    0.1725034529E+00    0.5761069855E+00
    0.9000000000E+04    0.4919274713E+00    0.5872104466E-01    0.1736828380E+00    0.5874669685E+00
    0.1100000000E+05    0.4939030317E+00    0.5438513794E-01    0.1744388338E+00    0.5958003405E+00
    0.1300000000E+05    0.4952573457E+00    0.5094630331E-01    0.1749665296E+00    0.6022629335E+00
    0.1500000000E+05    0.4962416395E+00    0.4812632519E-01    0.1753569948E+00    0.6074709656E+00
    0.1700000000E+05    0.4969881104E+00    0.4575575664E-01    0.1756584465E+00    0.6117879839E+00
    0.1900000000E+05    0.4975728541E+00    0.4372437352E-01    0.1758988107E+00    0.6154445674E+00
    0.2100000000E+05    0.4980427266E+00    0.4195680383E-01    0.1760953888E+00    0.6185951540E+00
    0.2300000000E+05    0.4984281361E+00    0.4039944265E-01    0.1762594777E+00    0.6213476877E+00
    0.2500000000E+05    0.4987496659E+00    0.3901293548E-01    0.1763987714E+00    0.6237802480E+00
    0.2700000000E+05    0.4990217395E+00    0.3776762175E-01    0.1765186942E+00    0.6259509285E+00
    0.2900000000E+05    0.4992547599E+00    0.3664064826E-01    0.1766231825E+00    0.6279039864E+00
    0.3100000000E+05    0.4994564169E+00    0.3561407243E-01    0.1767151637E+00    0.6296738221E+00
    0.3300000000E+05    0.4996325155E+00    0.3467357630E-01    0.1767968611E+00    0.6312876414E+00
    0.3500000000E+05    0.4997875189E+00    0.3380757124E-01    0.1768699947E+00    0.6327672864E+00
    0.3700000000E+05    0.4999249140E+00    0.3300655992E-01    0.1769359161E+00    0.6341305265E+00
    0.3900000000E+05    0.5000474640E+00    0.3226267220E-01    0.1769957031E+00    0.6353919883E+00
    0.4100000000E+05    0.5001573864E+00    0.3156932157E-01    0.1770502258E+00    0.6365638375E+00
    0.4300000000E+05    0.5002564809E+00    0.3092094652E-01    0.1771001945E+00    0.6376562883E+00
    0.4500000000E+05    0.5003462233E+00    0.3031281312E-01    0.1771461954E+00    0.6386779895E+00
    0.4700000000E+05    0.5004278348E+00    0.2974086236E-01    0.1771887163E+00    0.6396363207E+00
    0.4900000000E+05    0.5005023345E+00    0.2920159067E-01    0.1772281668E+00    0.6405376227E+00
    0.1000000000E+05    0.4930165345E+00    0.5641698325E-01    0.1740979110E+00    0.5919216802E+00
    0.3000000000E+05    0.4993591093E+00    0.3611577846E-01    0.1766705838E+00    0.6288099627E+00
    0.5000000000E+05    0.5005371908E+00    0.2894324280E-01    0.1772468510E+00    0.6409686307E+00
    0.7000000000E+05    0.5010116352E+00    0.2492724160E-01    0.1775209214E+00    0.6476052462E+00
    0.9000000000E+05    0.5012593076E+00    0.2226156434E-01    0.1776883061E+00    0.6519465936E+00
    0.1100000000E+06    0.5014070431E+00    0.2032255683E-01    0.1778044654E+00    0.6550736640E+00
    0.1300000000E+06    0.5015025703E+00    0.1882840249E-01    0.1778915651E+00    0.6574660591E+00
    0.1500000000E+06    0.5015677073E+00    0.1763030771E-01    0.1779603411E+00    0.6593737721E+00
    0.1700000000E+06    0.5016137747E+00    0.1664118724E-01    0.1780166852E+00    0.6609417096E+00
    0.1900000000E+06    0.5016471967E+00    0.1580617330E-01    0.1780641292E+00    0.6622604736E+00
    0.2100000000E+06    0.5016718714E+00    0.1508872250E-01    0.1781049345E+00    0.6633900305E+00
    0.2300000000E+06    0.5016902902E+00    0.1446341570E-01    0.1781406245E+00    0.6643718741E+00
    0.2500000000E+06    0.5017041134E+00    0.1391194306E-01    0.1781722688E+00    0.6652357593E+00
    0.2700000000E+06    0.5017144852E+00    0.1342073130E-01    0.1782006430E+00    0.6660036576E+00
    0.2900000000E+06    0.5017222170E+00    0.1297947340E-01    0.1782263262E+00    0.6666921968E+00
    0.3100000000E+06    0.5017278982E+00    0.1258018089E-01    0.1782497603E+00    0.6673142249E+00
    0.3300000000E+06    0.5017319657E+00    0.1221655240E-01    0.1782712898E+00    0.6678798488E+00
    0.3500000000E+06    0.5017347491E+00    0.1188354070E-01    0.1782911877E+00    0.6683971445E+00
    0.3700000000E+06    0.5017365010E+00    0.1157704833E-01    0.1783096739E+00    0.6688726530E+00
    0.3900000000E+06    0.5017374177E+00    0.1129370911E-01    0.1783269276E+00    0.6693117374E+00
    0.4100000000E+06    0.5017376534E+00    0.1103072814E-01    0.1783430968E+00    0.6697188422E+00
    0.4300000000E+06    0.5017373306E+00    0.1078576265E-01    0.1783583051E+00    0.6700976864E+00
    0.4500000000E+06    0.5017365477E+00    0.1055683191E-01    0.1783726564E+00    0.6704514091E+00
    0.4700000000E+06    0.5017353841E+00    0.1034224825E-01    0.1783862391E+00    0.6707826813E+00
    0.4900000000E+06    0.5017339048E+00    0.1014056341E-01    0.1783991289E+00    0.6710937916E+00
    0.1000000000E+06    0.5013417684E+00    0.2122330880E-01    0.1777510056E+00    0.6536241832E+00
    0.3000000000E+06    0.5017252836E+00    0.1277500901E-01    0.1782383009E+00    0.6670108384E+00
    0.5000000000E+06    0.5017330638E+00    0.1004416040E-01    0.1784053346E+00    0.6712424138E+00
    0.7000000000E+06    0.5017086064E+00    0.8563224876E-02    0.1785050541E+00    0.6735186806E+00
    0.9000000000E+06    0.5016797874E+00    0.7597817717E-02    0.1785758693E+00    0.6749957015E+00
    0.1100000000E+07    0.5016518036E+00    0.6903964389E-02    0.1786306903E+00    0.6760539637E+00
    0.1300000000E+07    0.5016257684E+00    0.6373943627E-02    0.1786753803E+00    0.6768605099E+00
    0.1500000000E+07    0.5016017963E+00    0.5951787491E-02    0.1787130861E+00    0.6775017843E+00
    0.1700000000E+07    0.5015797356E+00    0.5605131171E-02    0.1787456891E+00    0.6780276252E+00
    0.1900000000E+07    0.5015593761E+00    0.5313775400E-02    0.1787744022E+00    0.6784690632E+00
    0.2100000000E+07    0.5015405125E+00    0.5064370139E-02    0.1788000527E+00    0.6788465671E+00
    0.2300000000E+07    0.5015229619E+00    0.4847688752E-02    0.1788232298E+00    0.6791742602E+00
    0.2500000000E+07    0.5015065667E+00    0.4657121412E-02    0.1788443678E+00    0.6794622464E+00
    0.2700000000E+07    0.5014911925E+00    0.4487791308E-02    0.1788637960E+00    0.6797179710E+00
    0.2900000000E+07    0.5014767251E+00    0.4336010494E-02    0.1788817700E+00    0.6799470586E+00
    0.3100000000E+07    0.5014630673E+00    0.4198931101E-02    0.1788984922E+00    0.6801538483E+00
    0.3300000000E+07    0.5014501358E+00    0.4074314061E-02    0.1789141254E+00    0.6803417488E+00
    0.3500000000E+07    0.5014378593E+00    0.3960371216E-02    0.1789288028E+00    0.6805134801E+00
    0.3700000000E+07    0.5014261760E+00    0.3855654797E-02    0.1789426343E+00    0.6806712432E+00
    0.3900000000E+07    0.5014150321E+00    0.3758978313E-02    0.1789557122E+00    0.6808168403E+00
    0.4100000000E+07    0.5014043808E+00    0.3669358838E-02    0.1789681142E+00    0.6809517639E+00
    0.4300000000E+07    0.5013941811E+00    0.3585974152E-02    0.1789799069E+00    0.6810772616E+00
    0.4500000000E+07    0.5013843967E+00    0.3508130430E-02    0.1789911472E+00    0.6811943858E+00
    0.4700000000E+07    0.5013749953E+00    0.3435237539E-02    0.1790018846E+00    0.6813040309E+00
    0.4900000000E+07    0.5013659485E+00    0.3366789904E-02    0.1790121621E+00    0.6814069633E+00
    0.1000000000E+07    0.5016655822E+00    0.7225429914E-02    0.1786048214E+00    0.6755640065E+00
    0.3000000000E+07    0.5014698005E+00    0.4265785199E-02    0.1788902766E+00    0.6800530091E+00
    0.5000000000E+07    0.5013615500E+00    0.3334094434E-02    0.1790171405E+00    0.6814561221E+00
    0.7000000000E+07    0.5012872188E+00    0.2833574888E-02    0.1790997026E+00    0.6822079456E+00
    0.9000000000E+07    0.5012306097E+00    0.2509029826E-02    0.1791610193E+00    0.6826947113E+00
    0.1100000000E+08    0.5011848905E+00    0.2276606101E-02    0.1792098185E+00    0.6830429556E+00
    0.1300000000E+08    0.5011465428E+00    0.2099524934E-02    0.1792503562E+00    0.6833080795E+00
    0.1500000000E+08    0.5011135172E+00    0.1958765525E-02    0.1792850300E+00    0.6835186985E+00
    0.1700000000E+08    0.5010845152E+00    0.1843366814E-02    0.1793153246E+00    0.6836912871E+00
    0.1900000000E+08    0.5010586619E+00    0.1746506633E-02    0.1793422239E+00    0.6838360914E+00
    0.2100000000E+08    0.5010353401E+00    0.1663686201E-02    0.1793664132E+00    0.6839598638E+00
    0.2300000000E+08    0.5010140977E+00    0.1591802110E-02    0.1793883892E+00    0.6840672599E+00
    0.2500000000E+08    0.5009945940E+00    0.1528634687E-02    0.1794085236E+00    0.6841616079E+00
    0.2700000000E+08    0.5009765658E+00    0.1472548513E-02    0.1794271015E+00    0.6842453594E+00
    0.2900000000E+08    0.5009598053E+00    0.1422308358E-02    0.1794443466E+00    0.6843203650E+00
    0.3100000000E+08    0.5009441458E+00    0.1376961404E-02    0.1794604374E+00    0.6843880520E+00
    0.3300000000E+08    0.5009294516E+00    0.1335759247E-02    0.1794755191E+00    0.6844495413E+00
    0.3500000000E+08    0.5009156103E+00    0.1298104724E-02    0.1794897108E+00    0.6845057268E+00
    0.3700000000E+08    0.5009025284E+00    0.1263514731E-02    0.1795031118E+00    0.6845573316E+00
    0.3900000000E+08    0.5008901268E+00    0.1231593639E-02    0.1795158058E+00    0.6846049478E+00
    0.4100000000E+08    0.5008783382E+00    0.1202013916E-02    0.1795278636E+00    0.6846490654E+00
    0.4300000000E+08    0.5008671049E+00    0.1174501748E-02    0.1795393461E+00    0.6846900941E+00
    0.4500000000E+08    0.5008563767E+00    0.1148826214E-02    0.1795503056E+00    0.6847283792E+00
    0.4700000000E+08    0.5008461103E+00    0.1124791007E-02    0.1795607879E+00    0.6847642143E+00
    0.4900000000E+08    0.5008362675E+00    0.1102228031E-02    0.1795708328E+00    0.6847978507E+00
    0.1000000000E+08    0.5012066562E+00    0.2384203292E-02    0.1791866565E+00    0.6828817778E+00
    0.3000000000E+08    0.5009518471E+00    0.1399074079E-02    0.1794525265E+00    0.6843550472E+00
    0.5000000000E+08    0.5008314943E+00    0.1091452559E-02    0.1795757024E+00    0.6848139132E+00
    0.7000000000E+08    0.5007518713E+00    0.9266739676E-03    0.1796567941E+00    0.6850594352E+00
    0.9000000000E+08    0.5006922690E+00    0.8200065610E-03    0.1797173603E+00    0.6852182538E+00
    0.1100000000E+09    0.5006446128E+00    0.7437018343E-03    0.1797657271E+00    0.6853318002E+00
    0.1300000000E+09    0.5006049028E+00    0.6856137037E-03    0.1798059984E+00    0.6854181980E+00
    0.1500000000E+09    0.5005708631E+00    0.6394695315E-03    0.1798405018E+00    0.6854868022E+00
    0.1700000000E+09    0.5005410743E+00    0.6016584848E-03    0.1798706861E+00    0.6855429962E+00
    0.1900000000E+09    0.5005145912E+00    0.5699350934E-03    0.1798975145E+00    0.6855901267E+00
    0.2100000000E+09    0.5004907526E+00    0.5428196462E-03    0.1799216600E+00    0.6856303983E+00
    0.2300000000E+09    0.5004690777E+00    0.5192919872E-03    0.1799436113E+00    0.6856653307E+00
    0.2500000000E+09    0.5004492062E+00    0.4986228290E-03    0.1799637347E+00    0.6856960103E+00
    0.2700000000E+09    0.5004308606E+00    0.4802750778E-03    0.1799823119E+00    0.6857232366E+00
    0.2900000000E+09    0.5004138233E+00    0.4638432236E-03    0.1799995638E+00    0.6857476135E+00
    0.3100000000E+09    0.5003979198E+00    0.4490145741E-03    0.1800156673E+00    0.6857696063E+00
    0.3300000000E+09    0.5003830087E+00    0.4355435966E-03    0.1800307661E+00    0.6857895806E+00
    0.3500000000E+09    0.5003689731E+00    0.4232344305E-03    0.1800449783E+00    0.6858078278E+00
    0.3700000000E+09    0.5003557160E+00    0.4119286649E-03    0.1800584026E+00    0.6858245836E+00
    0.3900000000E+09    0.5003431555E+00    0.4014966016E-03    0.1800711217E+00    0.6858400410E+00
    0.4100000000E+09    0.5003312220E+00    0.3918308890E-03    0.1800832063E+00    0.6858543597E+00
    0.4300000000E+09    0.5003198557E+00    0.3828418004E-03    0.1800947168E+00    0.6858676731E+00
    0.4500000000E+09    0.5003090053E+00    0.3744536775E-03    0.1801057054E+00    0.6858800937E+00
    0.4700000000E+09    0.5002986259E+00    0.3666022139E-03    0.1801162173E+00    0.6858917172E+00
    0.4900000000E+09    0.5002886783E+00    0.3592323540E-03    0.1801262924E+00    0.6859026254E+00
    0.1000000000E+09    0.5006672540E+00    0.7790171640E-03    0.1797427540E+00    0.6852792559E+00
