     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.4745693863E+00    0.2070474188E+00    0.4173976941E-01    0.2238355404E+00
    0.4700000000E+03    0.4796893106E+00    0.2077218214E+00    0.4219201226E-01    0.2273015902E+00
    0.4900000000E+03    0.4844949642E+00    0.2083065970E+00    0.4261659978E-01    0.2306177265E+00
    0.1000000000E+03    0.2628203014E+00    0.1435656134E+00    0.2308926836E-01    0.1074689305E+00
    0.3000000000E+03    0.4222534357E+00    0.1974860480E+00    0.3712386725E-01    0.1913362822E+00
    0.5000000000E+03    0.4867885246E+00    0.2085686377E+00    0.4281927726E-01    0.2322233555E+00
    0.7000000000E+03    0.5213491825E+00    0.2109578446E+00    0.4587698624E-01    0.2587491591E+00
    0.9000000000E+03    0.5425854748E+00    0.2104811420E+00    0.4776065152E-01    0.2782833959E+00
    0.1100000000E+04    0.5568338838E+00    0.2088515821E+00    0.4902780615E-01    0.2937199263E+00
    0.1300000000E+04    0.5670017805E+00    0.2067241341E+00    0.4993448926E-01    0.3064727575E+00
    0.1500000000E+04    0.5745963617E+00    0.2043897095E+00    0.5061354862E-01    0.3173335149E+00
    0.1700000000E+04    0.5804712081E+00    0.2019896731E+00    0.5114028640E-01    0.3267886797E+00
    0.1900000000E+04    0.5851434988E+00    0.1995963329E+00    0.5156036767E-01    0.3351582007E+00
    0.2100000000E+04    0.5889437585E+00    0.1972474202E+00    0.5190300232E-01    0.3426636360E+00
    0.2300000000E+04    0.5920925533E+00    0.1949623400E+00    0.5218770006E-01    0.3494647445E+00
    0.2500000000E+04    0.5947424265E+00    0.1927503931E+00    0.5242796588E-01    0.3556805370E+00
    0.2700000000E+04    0.5970020918E+00    0.1906151691E+00    0.5263343312E-01    0.3614020716E+00
    0.2900000000E+04    0.5989510338E+00    0.1885569928E+00    0.5281115148E-01    0.3667005935E+00
    0.3100000000E+04    0.6006486615E+00    0.1865743311E+00    0.5296639492E-01    0.3716329105E+00
    0.3300000000E+04    0.6021402385E+00    0.1846646211E+00    0.5310318535E-01    0.3762450603E+00
    0.3500000000E+04    0.6034608371E+00    0.1828247661E+00    0.5322464202E-01    0.3805748805E+00
    0.3700000000E+04    0.6046380409E+00    0.1810514342E+00    0.5333322043E-01    0.3846538544E+00
    0.3900000000E+04    0.6056938338E+00    0.1793412391E+00    0.5343087940E-01    0.3885084636E+00
    0.4100000000E+04    0.6066459466E+00    0.1776908477E+00    0.5351920029E-01    0.3921611984E+00
    0.4300000000E+04    0.6075088341E+00    0.1760970429E+00    0.5359947349E-01    0.3956313248E+00
    0.4500000000E+04    0.6082943957E+00    0.1745567574E+00    0.5367276227E-01    0.3989354746E+00
    0.4700000000E+04    0.6090125141E+00    0.1730670906E+00    0.5373995051E-01    0.4020881068E+00
    0.4900000000E+04    0.6096714635E+00    0.1716253138E+00    0.5380177898E-01    0.4051018713E+00
    0.1000000000E+04    0.5503547539E+00    0.2097567758E+00    0.4845118242E-01    0.2864050588E+00
    0.3000000000E+04    0.5998281552E+00    0.1875563657E+00    0.5289130661E-01    0.3692094322E+00
    0.5000000000E+04    0.6099809745E+00    0.1709215784E+00    0.5383088263E-01    0.4065602095E+00
    0.7000000000E+04    0.6142975457E+00    0.1588244787E+00    0.5424222273E-01    0.4305529641E+00
    0.9000000000E+04    0.6166775790E+00    0.1494705488E+00    0.5447558132E-01    0.4480395753E+00
    0.1100000000E+05    0.6181825554E+00    0.1419130376E+00    0.5462730822E-01    0.4616773260E+00
    0.1300000000E+05    0.6192187984E+00    0.1356129057E+00    0.5473466302E-01    0.4727787404E+00
    0.1500000000E+05    0.6199750569E+00    0.1302376708E+00    0.5481512787E-01    0.4820882202E+00
    0.1700000000E+05    0.6205508511E+00    0.1255689194E+00    0.5487801187E-01    0.4900681378E+00
    0.1900000000E+05    0.6210035924E+00    0.1214559487E+00    0.5492873794E-01    0.4970249226E+00
    0.2100000000E+05    0.6213687090E+00    0.1177906431E+00    0.5497068506E-01    0.5031718016E+00
    0.2300000000E+05    0.6216692408E+00    0.1144929504E+00    0.5500607185E-01    0.5086629102E+00
    0.2500000000E+05    0.6219208152E+00    0.1115020331E+00    0.5503641749E-01    0.5136131350E+00
    0.2700000000E+05    0.6221344035E+00    0.1087706336E+00    0.5506279866E-01    0.5181102945E+00
    0.2900000000E+05    0.6223179333E+00    0.1062613540E+00    0.5508600063E-01    0.5222229499E+00
    0.3100000000E+05    0.6224772746E+00    0.1039441213E+00    0.5510661031E-01    0.5260055984E+00
    0.3300000000E+05    0.6226168662E+00    0.1017944129E+00    0.5512507559E-01    0.5295022343E+00
    0.3500000000E+05    0.6227401259E+00    0.9979198631E-01    0.5514174453E-01    0.5327488548E+00
    0.3700000000E+05    0.6228497284E+00    0.9791995004E-01    0.5515689198E-01    0.5357752649E+00
    0.3900000000E+05    0.6229477961E+00    0.9616407195E-01    0.5517073802E-01    0.5386064032E+00
    0.4100000000E+05    0.6230360347E+00    0.9451225634E-01    0.5518346111E-01    0.5412633330E+00
    0.4300000000E+05    0.6231158306E+00    0.9295414253E-01    0.5519520760E-01    0.5437639945E+00
    0.4500000000E+05    0.6231883220E+00    0.9148079282E-01    0.5520609870E-01    0.5461237849E+00
    0.4700000000E+05    0.6232544521E+00    0.9008444712E-01    0.5521623573E-01    0.5483560101E+00
    0.4900000000E+05    0.6233150090E+00    0.8875832781E-01    0.5522570412E-01    0.5504722415E+00
    0.1000000000E+05    0.6175063945E+00    0.1455073605E+00    0.5455862555E-01    0.4552389428E+00
    0.3000000000E+05    0.6224003222E+00    0.1050803776E+00    0.5509659879E-01    0.5241525627E+00
    0.5000000000E+05    0.6233434092E+00    0.8811971453E-01    0.5523021068E-01    0.5514900725E+00
    0.7000000000E+05    0.6237357512E+00    0.7790866706E-01    0.5529822048E-01    0.5676588900E+00
    0.9000000000E+05    0.6239475460E+00    0.7082378440E-01    0.5534192262E-01    0.5787703991E+00
    0.1100000000E+06    0.6240784956E+00    0.6550784231E-01    0.5537348752E-01    0.5870557726E+00
    0.1300000000E+06    0.6241665361E+00    0.6131447785E-01    0.5539793560E-01    0.5935623724E+00
    0.1500000000E+06    0.6242291938E+00    0.5788912573E-01    0.5541776615E-01    0.5988592421E+00
    0.1700000000E+06    0.6242756581E+00    0.5501801119E-01    0.5543438459E-01    0.6032870778E+00
    0.1900000000E+06    0.6243111987E+00    0.5256316685E-01    0.5544865201E-01    0.6070645780E+00
    0.2100000000E+06    0.6243390472E+00    0.5043084109E-01    0.5546113075E-01    0.6103397121E+00
    0.2300000000E+06    0.6243612914E+00    0.4855469733E-01    0.5547220665E-01    0.6132168081E+00
    0.2500000000E+06    0.6243793380E+00    0.4688623934E-01    0.5548215499E-01    0.6157719078E+00
    0.2700000000E+06    0.6243941674E+00    0.4538904564E-01    0.5549117863E-01    0.6180619732E+00
    0.2900000000E+06    0.6244064829E+00    0.4403513776E-01    0.5549943103E-01    0.6201306640E+00
    0.3100000000E+06    0.6244168015E+00    0.4280260529E-01    0.5550703096E-01    0.6220121036E+00
    0.3300000000E+06    0.6244255112E+00    0.4167400261E-01    0.5551407207E-01    0.6237334143E+00
    0.3500000000E+06    0.6244329082E+00    0.4063523671E-01    0.5552062949E-01    0.6253164723E+00
    0.3700000000E+06    0.6244392226E+00    0.3967477716E-01    0.5552676431E-01    0.6267791501E+00
    0.3900000000E+06    0.6244446354E+00    0.3878308322E-01    0.5553252690E-01    0.6281362175E+00
    0.4100000000E+06    0.6244492912E+00    0.3795218062E-01    0.5553795920E-01    0.6294000046E+00
    0.4300000000E+06    0.6244533060E+00    0.3717534389E-01    0.5554309653E-01    0.6305808995E+00
    0.4500000000E+06    0.6244567747E+00    0.3644685431E-01    0.5554796890E-01    0.6316877264E+00
    0.4700000000E+06    0.6244597750E+00    0.3576181300E-01    0.5555260197E-01    0.6327280375E+00
    0.4900000000E+06    0.6244623714E+00    0.3511599495E-01    0.5555701790E-01    0.6337083405E+00
    0.1000000000E+06    0.6240200360E+00    0.6799474014E-01    0.5535882142E-01    0.5831850087E+00
    0.3000000000E+06    0.6244118651E+00    0.4340487966E-01    0.5550330620E-01    0.6210929545E+00
    0.5000000000E+06    0.6244635352E+00    0.3480662971E-01    0.5555915055E-01    0.6341777821E+00
    0.7000000000E+06    0.6244749181E+00    0.2999887187E-01    0.5559398211E-01    0.6414608763E+00
    0.9000000000E+06    0.6244753447E+00    0.2680776906E-01    0.5561930738E-01    0.6462824904E+00
    0.1100000000E+07    0.6244718822E+00    0.2448585180E-01    0.5563920637E-01    0.6497847662E+00
    0.1300000000E+07    0.6244669061E+00    0.2269590944E-01    0.5565559549E-01    0.6524812477E+00
    0.1500000000E+07    0.6244613679E+00    0.2126002816E-01    0.5566952805E-01    0.6546422568E+00
    0.1700000000E+07    0.6244556891E+00    0.2007410864E-01    0.5568164498E-01    0.6564256879E+00
    0.1900000000E+07    0.6244500666E+00    0.1907256737E-01    0.5569236526E-01    0.6579308802E+00
    0.2100000000E+07    0.6244445928E+00    0.1821172123E-01    0.5570197785E-01    0.6592239270E+00
    0.2300000000E+07    0.6244393094E+00    0.1746118075E-01    0.5571069042E-01    0.6603507653E+00
    0.2500000000E+07    0.6244342314E+00    0.1679905215E-01    0.5571865721E-01    0.6613444639E+00
    0.2700000000E+07    0.6244293608E+00    0.1620910215E-01    0.5572599596E-01    0.6622295250E+00
    0.2900000000E+07    0.6244246921E+00    0.1567900128E-01    0.5573279856E-01    0.6630245472E+00
    0.3100000000E+07    0.6244202166E+00    0.1519919158E-01    0.5573913808E-01    0.6637439408E+00
    0.3300000000E+07    0.6244159239E+00    0.1476213204E-01    0.5574507362E-01    0.6643990697E+00
    0.3500000000E+07    0.6244118033E+00    0.1436178124E-01    0.5575065364E-01    0.6649990343E+00
    0.3700000000E+07    0.6244078440E+00    0.1399323361E-01    0.5575591838E-01    0.6655512208E+00
    0.3900000000E+07    0.6244040357E+00    0.1365245828E-01    0.5576090159E-01    0.6660616966E+00
    0.4100000000E+07    0.6244003688E+00    0.1333610778E-01    0.5576563190E-01    0.6665354985E+00
    0.4300000000E+07    0.6243968343E+00    0.1304137564E-01    0.5577013375E-01    0.6669768481E+00
    0.4500000000E+07    0.6243934237E+00    0.1276588866E-01    0.5577442824E-01    0.6673893143E+00
    0.4700000000E+07    0.6243901294E+00    0.1250762438E-01    0.5577853365E-01    0.6677759377E+00
    0.4900000000E+07    0.6243869442E+00    0.1226484695E-01    0.5578246594E-01    0.6681393275E+00
    0.1000000000E+07    0.6244738995E+00    0.2556459164E-01    0.5562978668E-01    0.6481582665E+00
    0.3000000000E+07    0.6244224308E+00    0.1543332164E-01    0.5573602222E-01    0.6633929265E+00
    0.5000000000E+07    0.6243853904E+00    0.1214878913E-01    0.5578437162E-01    0.6683130261E+00
    0.7000000000E+07    0.6243587013E+00    0.1036481632E-01    0.5581605545E-01    0.6709816436E+00
    0.9000000000E+07    0.6243379464E+00    0.9200687741E-02    0.5583966897E-01    0.6727216638E+00
    0.1100000000E+08    0.6243209858E+00    0.8363401178E-02    0.5585850303E-01    0.6739724847E+00
    0.1300000000E+08    0.6243066521E+00    0.7723457143E-02    0.5587417229E-01    0.6749281197E+00
    0.1500000000E+08    0.6242942426E+00    0.7213520053E-02    0.5588759005E-01    0.6756893807E+00
    0.1700000000E+08    0.6242833026E+00    0.6794627040E-02    0.5589932359E-01    0.6763145714E+00
    0.1900000000E+08    0.6242735213E+00    0.6442448240E-02    0.5590974949E-01    0.6768400839E+00
    0.2100000000E+08    0.6242646768E+00    0.6140896513E-02    0.5591913061E-01    0.6772899730E+00
    0.2300000000E+08    0.6242566055E+00    0.5878849279E-02    0.5592765772E-01    0.6776808654E+00
    0.2500000000E+08    0.6242491831E+00    0.5648335810E-02    0.5593547366E-01    0.6780246734E+00
    0.2700000000E+08    0.6242423131E+00    0.5443473458E-02    0.5594268816E-01    0.6783301869E+00
    0.2900000000E+08    0.6242359188E+00    0.5259812459E-02    0.5594938736E-01    0.6786040534E+00
    0.3100000000E+08    0.6242299387E+00    0.5093915835E-02    0.5595564012E-01    0.6788514067E+00
    0.3300000000E+08    0.6242243225E+00    0.4943080755E-02    0.5596150234E-01    0.6790762833E+00
    0.3500000000E+08    0.6242190282E+00    0.4805148265E-02    0.5596702005E-01    0.6792819072E+00
    0.3700000000E+08    0.6242140211E+00    0.4678370057E-02    0.5597223157E-01    0.6794708886E+00
    0.3900000000E+08    0.6242092715E+00    0.4561313101E-02    0.5597716918E-01    0.6796453671E+00
    0.4100000000E+08    0.6242047543E+00    0.4452790042E-02    0.5598186028E-01    0.6798071150E+00
    0.4300000000E+08    0.6242004478E+00    0.4351807508E-02    0.5598632838E-01    0.6799576150E+00
    0.4500000000E+08    0.6241963332E+00    0.4257527137E-02    0.5599059376E-01    0.6800981185E+00
    0.4700000000E+08    0.6241923941E+00    0.4169235765E-02    0.5599467405E-01    0.6802296897E+00
    0.4900000000E+08    0.6241886161E+00    0.4086322346E-02    0.5599858469E-01    0.6803532405E+00
    0.1000000000E+08    0.6243290795E+00    0.8751384942E-02    0.5584955951E-01    0.6733929459E+00
    0.3000000000E+08    0.6242328804E+00    0.5174827165E-02    0.5595256579E-01    0.6787307701E+00
    0.5000000000E+08    0.6241867835E+00    0.4046714806E-02    0.5600048070E-01    0.6804122583E+00
    0.7000000000E+08    0.6241561747E+00    0.3440204254E-02    0.5603207425E-01    0.6813158199E+00
    0.9000000000E+08    0.6241332229E+00    0.3046752627E-02    0.5605569413E-01    0.6819017843E+00
    0.1100000000E+09    0.6241148530E+00    0.2764892805E-02    0.5607457001E-01    0.6823214566E+00
    0.1300000000E+09    0.6240995361E+00    0.2550096706E-02    0.5609029549E-01    0.6826412145E+00
    0.1500000000E+09    0.6240864004E+00    0.2379327066E-02    0.5610377520E-01    0.6828953914E+00
    0.1700000000E+09    0.6240749013E+00    0.2239304379E-02    0.5611557243E-01    0.6831037750E+00
    0.1900000000E+09    0.6240646756E+00    0.2121761537E-02    0.5612606188E-01    0.6832786819E+00
    0.2100000000E+09    0.6240554691E+00    0.2021245852E-02    0.5613550545E-01    0.6834282350E+00
    0.2300000000E+09    0.6240470969E+00    0.1933995260E-02    0.5614409345E-01    0.6835580379E+00
    0.2500000000E+09    0.6240394203E+00    0.1857318613E-02    0.5615196850E-01    0.6836720988E+00
    0.2700000000E+09    0.6240323324E+00    0.1789232868E-02    0.5615924028E-01    0.6837733709E+00
    0.2900000000E+09    0.6240257494E+00    0.1728240075E-02    0.5616599495E-01    0.6838640849E+00
    0.3100000000E+09    0.6240196039E+00    0.1673184645E-02    0.5617230139E-01    0.6839459615E+00
    0.3300000000E+09    0.6240138416E+00    0.1623158827E-02    0.5617821559E-01    0.6840203523E+00
    0.3500000000E+09    0.6240084173E+00    0.1577438256E-02    0.5618378366E-01    0.6840883358E+00
    0.3700000000E+09    0.6240032936E+00    0.1535436875E-02    0.5618904400E-01    0.6841507845E+00
    0.3900000000E+09    0.6239984389E+00    0.1496674715E-02    0.5619402897E-01    0.6842084128E+00
    0.4100000000E+09    0.6239938264E+00    0.1460754394E-02    0.5619876606E-01    0.6842618125E+00
    0.4300000000E+09    0.6239894330E+00    0.1427343689E-02    0.5620327885E-01    0.6843114780E+00
    0.4500000000E+09    0.6239852388E+00    0.1396162399E-02    0.5620758769E-01    0.6843578263E+00
    0.4700000000E+09    0.6239812266E+00    0.1366972316E-02    0.5621171028E-01    0.6844012121E+00
    0.4900000000E+09    0.6239773812E+00    0.1339569455E-02    0.5621566213E-01    0.6844419389E+00
    0.1000000000E+09    0.6241235822E+00    0.2895384961E-02    0.5606560291E-01    0.6821271725E+00
