     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.4408785713E+00    0.1726859641E+00    0.6206203624E-01    0.4267783384E+00
    0.1300000000E+04    0.4616503444E+00    0.1634271987E+00    0.6499824250E-01    0.4392907584E+00
    0.1500000000E+04    0.4781114072E+00    0.1556521473E+00    0.6732724467E-01    0.4497673914E+00
    0.1700000000E+04    0.4913907885E+00    0.1490328383E+00    0.6920786344E-01    0.4587436156E+00
    0.1900000000E+04    0.5022721469E+00    0.1433224115E+00    0.7075037637E-01    0.4665702800E+00
    0.2100000000E+04    0.5113124776E+00    0.1383360405E+00    0.7203319221E-01    0.4734895405E+00
    0.2300000000E+04    0.5189159210E+00    0.1339344323E+00    0.7311322168E-01    0.4796754025E+00
    0.2500000000E+04    0.5253811637E+00    0.1300114354E+00    0.7403253985E-01    0.4852569942E+00
    0.2700000000E+04    0.5309326659E+00    0.1264851198E+00    0.7482277628E-01    0.4903327011E+00
    0.2900000000E+04    0.5357416850E+00    0.1232914239E+00    0.7550807157E-01    0.4949791521E+00
    0.3100000000E+04    0.5399407087E+00    0.1203796203E+00    0.7610710752E-01    0.4992571526E+00
    0.3300000000E+04    0.5436335392E+00    0.1177090541E+00    0.7663452599E-01    0.5032157292E+00
    0.3500000000E+04    0.5469024563E+00    0.1152467733E+00    0.7710193683E-01    0.5068949639E+00
    0.3700000000E+04    0.5498133806E+00    0.1129657864E+00    0.7751864473E-01    0.5103280263E+00
    0.3900000000E+04    0.5524196492E+00    0.1108437671E+00    0.7789218080E-01    0.5135426623E+00
    0.4100000000E+04    0.5547648123E+00    0.1088620798E+00    0.7822869634E-01    0.5165623035E+00
    0.4300000000E+04    0.5568847294E+00    0.1070050383E+00    0.7853325814E-01    0.5194069090E+00
    0.4500000000E+04    0.5588091587E+00    0.1052593357E+00    0.7881007235E-01    0.5220936109E+00
    0.4700000000E+04    0.5605629750E+00    0.1036136020E+00    0.7906265612E-01    0.5246372188E+00
    0.4900000000E+04    0.5621671117E+00    0.1020580571E+00    0.7929397037E-01    0.5270506159E+00
    0.1000000000E+04    0.4283823964E+00    0.1779996433E+00    0.6029679491E-01    0.4195057869E+00
    0.3000000000E+04    0.5379103819E+00    0.1218030312E+00    0.7581737561E-01    0.4971609063E+00
    0.5000000000E+04    0.5629186985E+00    0.1013114149E+00    0.7940245060E-01    0.5282120638E+00
    0.7000000000E+04    0.5732352530E+00    0.8955095182E-01    0.8090042042E-01    0.5467252786E+00
    0.9000000000E+04    0.5787430371E+00    0.8152825608E-01    0.8171096652E-01    0.5595199807E+00
    0.1100000000E+05    0.5821353827E+00    0.7554631010E-01    0.8221712257E-01    0.5691001258E+00
    0.1300000000E+05    0.5844227248E+00    0.7083683779E-01    0.8256320475E-01    0.5766475555E+00
    0.1500000000E+05    0.5860641597E+00    0.6699008413E-01    0.8281507293E-01    0.5828073499E+00
    0.1700000000E+05    0.5872968457E+00    0.6376302450E-01    0.8300690197E-01    0.5879672283E+00
    0.1900000000E+05    0.5882551320E+00    0.6100035929E-01    0.8315814053E-01    0.5923768910E+00
    0.2100000000E+05    0.5890206127E+00    0.5859719515E-01    0.8328065510E-01    0.5962057578E+00
    0.2300000000E+05    0.5896456125E+00    0.5647958307E-01    0.8338209117E-01    0.5995735707E+00
    0.2500000000E+05    0.5901651857E+00    0.5459357707E-01    0.8346759490E-01    0.6025677921E+00
    0.2700000000E+05    0.5906036747E+00    0.5289870885E-01    0.8354075692E-01    0.6052540620E+00
    0.2900000000E+05    0.5909784983E+00    0.5136390580E-01    0.8360415882E-01    0.6076827756E+00
    0.3100000000E+05    0.5913024420E+00    0.4996483472E-01    0.8365970460E-01    0.6098933796E+00
    0.3300000000E+05    0.5915850980E+00    0.4868211515E-01    0.8370882960E-01    0.6119172700E+00
    0.3500000000E+05    0.5918338006E+00    0.4750008305E-01    0.8375263655E-01    0.6137798009E+00
    0.3700000000E+05    0.5920542519E+00    0.4640591421E-01    0.8379198692E-01    0.6155017096E+00
    0.3900000000E+05    0.5922509503E+00    0.4538898936E-01    0.8382756360E-01    0.6171001510E+00
    0.4100000000E+05    0.5924274919E+00    0.4444042550E-01    0.8385991511E-01    0.6185894598E+00
    0.4300000000E+05    0.5925867846E+00    0.4355272433E-01    0.8388948718E-01    0.6199817235E+00
    0.4500000000E+05    0.5927312054E+00    0.4271950429E-01    0.8391664589E-01    0.6212872182E+00
    0.4700000000E+05    0.5928627157E+00    0.4193529388E-01    0.8394169476E-01    0.6225147455E+00
    0.4900000000E+05    0.5929829480E+00    0.4119536999E-01    0.8396488764E-01    0.6236718948E+00
    0.1000000000E+05    0.5806209609E+00    0.7834225415E-01    0.8199029785E-01    0.5646202125E+00
    0.3000000000E+05    0.5911461686E+00    0.5064871451E-01    0.8363281490E-01    0.6088132173E+00
    0.5000000000E+05    0.5930392718E+00    0.4084071220E-01    0.8397585630E-01    0.6242261702E+00
    0.7000000000E+05    0.5938136412E+00    0.3531087693E-01    0.8413561307E-01    0.6328373302E+00
    0.9000000000E+05    0.5942295504E+00    0.3162108933E-01    0.8423218925E-01    0.6385500978E+00
    0.1100000000E+06    0.5944866703E+00    0.2892634918E-01    0.8429881070E-01    0.6427053904E+00
    0.1300000000E+06    0.5946599843E+00    0.2684321633E-01    0.8434857302E-01    0.6459078109E+00
    0.1500000000E+06    0.5947838644E+00    0.2516848594E-01    0.8438776202E-01    0.6484762250E+00
    0.1700000000E+06    0.5948762436E+00    0.2378284251E-01    0.8441980549E-01    0.6505971475E+00
    0.1900000000E+06    0.5949473734E+00    0.2261090075E-01    0.8444674850E-01    0.6523880548E+00
    0.2100000000E+06    0.5950035285E+00    0.2160232879E-01    0.8446989567E-01    0.6539271781E+00
    0.2300000000E+06    0.5950487583E+00    0.2072204048E-01    0.8449012347E-01    0.6552689311E+00
    0.2500000000E+06    0.5950857895E+00    0.1994471389E-01    0.8450804562E-01    0.6564525094E+00
    0.2700000000E+06    0.5951165229E+00    0.1925154503E-01    0.8452410655E-01    0.6575069707E+00
    0.2900000000E+06    0.5951423227E+00    0.1862823251E-01    0.8453863730E-01    0.6584543822E+00
    0.3100000000E+06    0.5951641921E+00    0.1806367623E-01    0.8455189033E-01    0.6593118484E+00
    0.3300000000E+06    0.5951828846E+00    0.1754910888E-01    0.8456406209E-01    0.6600928631E+00
    0.3500000000E+06    0.5951989768E+00    0.1707749964E-01    0.8457530821E-01    0.6608082359E+00
    0.3700000000E+06    0.5952129166E+00    0.1664313443E-01    0.8458575383E-01    0.6614667429E+00
    0.3900000000E+06    0.5952250573E+00    0.1624131413E-01    0.8459550094E-01    0.6620755951E+00
    0.4100000000E+06    0.5952356809E+00    0.1586813333E-01    0.8460463370E-01    0.6626407803E+00
    0.4300000000E+06    0.5952450151E+00    0.1552031552E-01    0.8461322226E-01    0.6631673183E+00
    0.4500000000E+06    0.5952532457E+00    0.1519508820E-01    0.8462132568E-01    0.6636594536E+00
    0.4700000000E+06    0.5952605255E+00    0.1489008717E-01    0.8462899412E-01    0.6641208033E+00
    0.4900000000E+06    0.5952669814E+00    0.1460328215E-01    0.8463627047E-01    0.6645544714E+00
    0.1000000000E+06    0.5943718357E+00    0.3017935016E-01    0.8426818786E-01    0.6407750360E+00
    0.3000000000E+06    0.5951536968E+00    0.1833920444E-01    0.8454541015E-01    0.6588934429E+00
    0.5000000000E+06    0.5952699343E+00    0.1446614535E-01    0.8463977338E-01    0.6647617773E+00
    0.7000000000E+06    0.5953042056E+00    0.1235556998E-01    0.8469604042E-01    0.6679478959E+00
    0.9000000000E+06    0.5953147752E+00    0.1097571406E-01    0.8473598006E-01    0.6700265151E+00
    0.1100000000E+07    0.5953161452E+00    0.9982008240E-02    0.8476689211E-01    0.6715213032E+00
    0.1300000000E+07    0.5953133946E+00    0.9221806004E-02    0.8479208821E-01    0.6726636463E+00
    0.1500000000E+07    0.5953086672E+00    0.8615606118E-02    0.8481334484E-01    0.6735738348E+00
    0.1700000000E+07    0.5953029800E+00    0.8117349351E-02    0.8483172363E-01    0.6743214627E+00
    0.1900000000E+07    0.5952968542E+00    0.7698246453E-02    0.8484790892E-01    0.6749499822E+00
    0.2100000000E+07    0.5952905705E+00    0.7339246447E-02    0.8486236735E-01    0.6754881212E+00
    0.2300000000E+07    0.5952842850E+00    0.7027168718E-02    0.8487543122E-01    0.6759557405E+00
    0.2500000000E+07    0.5952780854E+00    0.6752562268E-02    0.8488734547E-01    0.6763670719E+00
    0.2700000000E+07    0.5952720204E+00    0.6508448489E-02    0.8489829581E-01    0.6767326181E+00
    0.2900000000E+07    0.5952661159E+00    0.6289546292E-02    0.8490842636E-01    0.6770603233E+00
    0.3100000000E+07    0.5952603844E+00    0.6091774999E-02    0.8491785120E-01    0.6773563232E+00
    0.3300000000E+07    0.5952548298E+00    0.5911924458E-02    0.8492666217E-01    0.6776254426E+00
    0.3500000000E+07    0.5952494514E+00    0.5747429668E-02    0.8493493430E-01    0.6778715354E+00
    0.3700000000E+07    0.5952442451E+00    0.5596212915E-02    0.8494272965E-01    0.6780977223E+00
    0.3900000000E+07    0.5952392054E+00    0.5456570721E-02    0.8495010018E-01    0.6783065612E+00
    0.4100000000E+07    0.5952343257E+00    0.5327091305E-02    0.8495708976E-01    0.6785001712E+00
    0.4300000000E+07    0.5952295990E+00    0.5206593276E-02    0.8496373583E-01    0.6786803255E+00
    0.4500000000E+07    0.5952250183E+00    0.5094079385E-02    0.8497007057E-01    0.6788485203E+00
    0.4700000000E+07    0.5952205765E+00    0.4988701147E-02    0.8497612183E-01    0.6790060284E+00
    0.4900000000E+07    0.5952162667E+00    0.4889731441E-02    0.8498191390E-01    0.6791539403E+00
    0.1000000000E+07    0.5953161872E+00    0.1044260443E-01    0.8475230597E-01    0.6708286695E+00
    0.3000000000E+07    0.5952632281E+00    0.6188237278E-02    0.8491322080E-01    0.6772119587E+00
    0.5000000000E+07    0.5952141594E+00    0.4842450366E-02    0.8498471950E-01    0.6792245968E+00
    0.7000000000E+07    0.5951775324E+00    0.4118154015E-02    0.8503124720E-01    0.6803064992E+00
    0.9000000000E+07    0.5951486225E+00    0.3648012098E-02    0.8506580060E-01    0.6810082820E+00
    0.1100000000E+08    0.5951247998E+00    0.3311077698E-02    0.8509329926E-01    0.6815109920E+00
    0.1300000000E+08    0.5951045575E+00    0.3054235418E-02    0.8511614191E-01    0.6818940722E+00
    0.1500000000E+08    0.5950869655E+00    0.2849991149E-02    0.8513567981E-01    0.6821986210E+00
    0.1700000000E+08    0.5950714124E+00    0.2682490177E-02    0.8515274985E-01    0.6824483276E+00
    0.1900000000E+08    0.5950574756E+00    0.2541859174E-02    0.8516790641E-01    0.6826579392E+00
    0.2100000000E+08    0.5950448511E+00    0.2421584417E-02    0.8518153580E-01    0.6828371820E+00
    0.2300000000E+08    0.5950333132E+00    0.2317170833E-02    0.8519391795E-01    0.6829927664E+00
    0.2500000000E+08    0.5950226898E+00    0.2225402346E-02    0.8520526227E-01    0.6831294925E+00
    0.2700000000E+08    0.5950128464E+00    0.2143908734E-02    0.8521572946E-01    0.6832508973E+00
    0.2900000000E+08    0.5950036765E+00    0.2070899333E-02    0.8522544556E-01    0.6833596526E+00
    0.3100000000E+08    0.5949950936E+00    0.2004992571E-02    0.8523451127E-01    0.6834578193E+00
    0.3300000000E+08    0.5949870271E+00    0.1945103062E-02    0.8524300828E-01    0.6835470165E+00
    0.3500000000E+08    0.5949794184E+00    0.1890364603E-02    0.8525100380E-01    0.6836285361E+00
    0.3700000000E+08    0.5949722182E+00    0.1840076323E-02    0.8525855378E-01    0.6837034233E+00
    0.3900000000E+08    0.5949653849E+00    0.1793664170E-02    0.8526570531E-01    0.6837725341E+00
    0.4100000000E+08    0.5949588828E+00    0.1750652835E-02    0.8527249837E-01    0.6838365771E+00
    0.4300000000E+08    0.5949526814E+00    0.1710644916E-02    0.8527896722E-01    0.6838961449E+00
    0.4500000000E+08    0.5949467539E+00    0.1673305218E-02    0.8528514143E-01    0.6839517372E+00
    0.4700000000E+08    0.5949410773E+00    0.1638348764E-02    0.8529104670E-01    0.6840037788E+00
    0.4900000000E+08    0.5949356310E+00    0.1605531505E-02    0.8529670549E-01    0.6840526334E+00
    0.1000000000E+08    0.5951361874E+00    0.3467081661E-02    0.8508024743E-01    0.6812782566E+00
    0.3000000000E+08    0.5949993164E+00    0.2037131861E-02    0.8523005423E-01    0.6834099495E+00
    0.5000000000E+08    0.5949329886E+00    0.1589858180E-02    0.8529944874E-01    0.6840759653E+00
    0.7000000000E+08    0.5948887980E+00    0.1350126581E-02    0.8534512946E-01    0.6844327762E+00
    0.9000000000E+08    0.5948556029E+00    0.1194884133E-02    0.8537924495E-01    0.6846637688E+00
    0.1100000000E+09    0.5948290042E+00    0.1083804536E-02    0.8540648685E-01    0.6848290142E+00
    0.1300000000E+09    0.5948068081E+00    0.9992286037E-03    0.8542916753E-01    0.6849548104E+00
    0.1500000000E+09    0.5947877608E+00    0.9320338051E-03    0.8544859866E-01    0.6850547400E+00
    0.1700000000E+09    0.5947710783E+00    0.8769675717E-03    0.8546559648E-01    0.6851366222E+00
    0.1900000000E+09    0.5947562372E+00    0.8307628932E-03    0.8548070367E-01    0.6852053197E+00
    0.2100000000E+09    0.5947428707E+00    0.7912665677E-03    0.8549429941E-01    0.6852640372E+00
    0.2300000000E+09    0.5947307119E+00    0.7569939280E-03    0.8550665911E-01    0.6853149840E+00
    0.2500000000E+09    0.5947195604E+00    0.7268835043E-03    0.8551798912E-01    0.6853597398E+00
    0.2700000000E+09    0.5947092617E+00    0.7001534887E-03    0.8552844807E-01    0.6853994676E+00
    0.2900000000E+09    0.5946996945E+00    0.6762135621E-03    0.8553816053E-01    0.6854350459E+00
    0.3100000000E+09    0.5946907617E+00    0.6546084906E-03    0.8554722611E-01    0.6854671518E+00
    0.3300000000E+09    0.5946823843E+00    0.6349807911E-03    0.8555572572E-01    0.6854963172E+00
    0.3500000000E+09    0.5946744972E+00    0.6170452841E-03    0.8556372599E-01    0.6855229663E+00
    0.3700000000E+09    0.5946670460E+00    0.6005713049E-03    0.8557128240E-01    0.6855474422E+00
    0.3900000000E+09    0.5946599852E+00    0.5853699891E-03    0.8557844170E-01    0.6855700258E+00
    0.4100000000E+09    0.5946532757E+00    0.5712850056E-03    0.8558524359E-01    0.6855909496E+00
    0.4300000000E+09    0.5946468842E+00    0.5581856840E-03    0.8559172211E-01    0.6856104081E+00
    0.4500000000E+09    0.5946407820E+00    0.5459618380E-03    0.8559790667E-01    0.6856285650E+00
    0.4700000000E+09    0.5946349439E+00    0.5345198102E-03    0.8560382281E-01    0.6856455596E+00
    0.4900000000E+09    0.5946293480E+00    0.5237794133E-03    0.8560949290E-01    0.6856615112E+00
    0.1000000000E+09    0.5948416468E+00    0.1135217123E-02    0.8539354780E-01    0.6847525351E+00
