     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.4470659102E+00    0.2104356952E-01    0.9832994145E-01    0.6473077092E+00
    0.1500000000E+04    0.4599276446E+00    0.1890663450E-01    0.1011756491E+00    0.6510829910E+00
    0.1700000000E+04    0.4702369781E+00    0.1719591070E-01    0.1034591712E+00    0.6540697521E+00
    0.1900000000E+04    0.4786643404E+00    0.1580136519E-01    0.1053279453E+00    0.6564990927E+00
    0.2100000000E+04    0.4856682311E+00    0.1464604574E-01    0.1068828411E+00    0.6585187854E+00
    0.2300000000E+04    0.4915719618E+00    0.1367510207E-01    0.1081950139E+00    0.6602279519E+00
    0.2500000000E+04    0.4966094957E+00    0.1284868212E-01    0.1093159742E+00    0.6616956918E+00
    0.2700000000E+04    0.5009539553E+00    0.1213729816E-01    0.1102838520E+00    0.6629717275E+00
    0.2900000000E+04    0.5047359578E+00    0.1151875798E-01    0.1111274264E+00    0.6640928011E+00
    0.3100000000E+04    0.5080557527E+00    0.1097609683E-01    0.1118687940E+00    0.6650866832E+00
    0.3300000000E+04    0.5109914609E+00    0.1049615898E-01    0.1125251801E+00    0.6659747755E+00
    0.3500000000E+04    0.5136047923E+00    0.1006860768E-01    0.1131101970E+00    0.6667738527E+00
    0.3700000000E+04    0.5159450937E+00    0.9685222931E-02    0.1136347337E+00    0.6674972599E+00
    0.3900000000E+04    0.5180522641E+00    0.9339395442E-02    0.1141075980E+00    0.6681557541E+00
    0.4100000000E+04    0.5199588894E+00    0.9025756898E-02    0.1145359861E+00    0.6687581084E+00
    0.4300000000E+04    0.5216918282E+00    0.8739906012E-02    0.1149258315E+00    0.6693115536E+00
    0.4500000000E+04    0.5232734049E+00    0.8478203089E-02    0.1152820681E+00    0.6698221059E+00
    0.4700000000E+04    0.5247223189E+00    0.8237614132E-02    0.1156088303E+00    0.6702948147E+00
    0.4900000000E+04    0.5260543455E+00    0.8015591273E-02    0.1159096072E+00    0.6707339506E+00
    0.1000000000E+04    0.4206089440E+00    0.2541726981E-01    0.9248442579E-01    0.6392493472E+00
    0.3000000000E+04    0.5064483068E+00    0.1123884075E-01    0.1115097122E+00    0.6646041779E+00
    0.5000000000E+04    0.5266807928E+00    0.7910855609E-02    0.1160511952E+00    0.6709420872E+00
    0.7000000000E+04    0.5354619255E+00    0.6409202207E-02    0.1180476719E+00    0.6739960557E+00
    0.9000000000E+04    0.5403291222E+00    0.5528857983E-02    0.1191686156E+00    0.6758421319E+00
    0.1100000000E+05    0.5434113131E+00    0.4937208645E-02    0.1198876548E+00    0.6770985571E+00
    0.1300000000E+05    0.5455341273E+00    0.4505345993E-02    0.1203892739E+00    0.6780187686E+00
    0.1500000000E+05    0.5470832056E+00    0.4172348488E-02    0.1207600198E+00    0.6787272626E+00
    0.1700000000E+05    0.5482623776E+00    0.3905410782E-02    0.1210458366E+00    0.6792928760E+00
    0.1900000000E+05    0.5491893505E+00    0.3685158215E-02    0.1212733721E+00    0.6797570032E+00
    0.2100000000E+05    0.5499367847E+00    0.3499334018E-02    0.1214591476E+00    0.6801461517E+00
    0.2300000000E+05    0.5505519330E+00    0.3339761610E-02    0.1216139543E+00    0.6804781469E+00
    0.2500000000E+05    0.5510668383E+00    0.3200751282E-02    0.1217451418E+00    0.6807654548E+00
    0.2700000000E+05    0.5515039903E+00    0.3078205645E-02    0.1218578910E+00    0.6810170778E+00
    0.2900000000E+05    0.5518796342E+00    0.2969088912E-02    0.1219559604E+00    0.6812396943E+00
    0.3100000000E+05    0.5522057945E+00    0.2871097380E-02    0.1220421443E+00    0.6814383717E+00
    0.3300000000E+05    0.5524915607E+00    0.2782446835E-02    0.1221185638E+00    0.6816170318E+00
    0.3500000000E+05    0.5527439299E+00    0.2701730851E-02    0.1221868592E+00    0.6817787607E+00
    0.3700000000E+05    0.5529683757E+00    0.2627823657E-02    0.1222483188E+00    0.6819260238E+00
    0.3900000000E+05    0.5531692405E+00    0.2559811886E-02    0.1223039694E+00    0.6820608166E+00
    0.4100000000E+05    0.5533500135E+00    0.2496945594E-02    0.1223546392E+00    0.6821847729E+00
    0.4300000000E+05    0.5535135296E+00    0.2438602419E-02    0.1224010043E+00    0.6822992448E+00
    0.4500000000E+05    0.5536621162E+00    0.2384260912E-02    0.1224436220E+00    0.6824053616E+00
    0.4700000000E+05    0.5537977015E+00    0.2333480387E-02    0.1224829561E+00    0.6825040748E+00
    0.4900000000E+05    0.5539218962E+00    0.2285885487E-02    0.1225193955E+00    0.6825961920E+00
    0.1000000000E+05    0.5420263040E+00    0.5207391457E-02    0.1195634105E+00    0.6765237560E+00
    0.3000000000E+05    0.5520482745E+00    0.2918824258E-02    0.1220003923E+00    0.6813417576E+00
    0.5000000000E+05    0.5539801545E+00    0.2263180207E-02    0.1225366345E+00    0.6826399970E+00
    0.7000000000E+05    0.5547862432E+00    0.1917721577E-02    0.1227878417E+00    0.6832947350E+00
    0.9000000000E+05    0.5552230485E+00    0.1695517754E-02    0.1229393348E+00    0.6837034192E+00
    0.1100000000E+06    0.5554942466E+00    0.1537070866E-02    0.1230433397E+00    0.6839884600E+00
    0.1300000000E+06    0.5556773809E+00    0.1416671426E-02    0.1231206039E+00    0.6842013608E+00
    0.1500000000E+06    0.5558083127E+00    0.1321137594E-02    0.1231811205E+00    0.6843679639E+00
    0.1700000000E+06    0.5559058675E+00    0.1242915425E-02    0.1232303450E+00    0.6845028154E+00
    0.1900000000E+06    0.5559808557E+00    0.1177321578E-02    0.1232715316E+00    0.6846147980E+00
    0.2100000000E+06    0.5560399165E+00    0.1121276475E-02    0.1233067544E+00    0.6847096771E+00
    0.2300000000E+06    0.5560873455E+00    0.1072660314E-02    0.1233374047E+00    0.6847913764E+00
    0.2500000000E+06    0.5561260411E+00    0.1029959511E-02    0.1233644549E+00    0.6848626696E+00
    0.2700000000E+06    0.5561580270E+00    0.9920603998E-03    0.1233886079E+00    0.6849255792E+00
    0.2900000000E+06    0.5561847570E+00    0.9581227711E-03    0.1234103862E+00    0.6849816191E+00
    0.3100000000E+06    0.5562073015E+00    0.9274991142E-03    0.1234301873E+00    0.6850319474E+00
    0.3300000000E+06    0.5562264649E+00    0.8996812332E-03    0.1234483199E+00    0.6850774670E+00
    0.3500000000E+06    0.5562428627E+00    0.8742639032E-03    0.1234650280E+00    0.6851188935E+00
    0.3700000000E+06    0.5562569736E+00    0.8509194876E-03    0.1234805074E+00    0.6851568023E+00
    0.3900000000E+06    0.5562691751E+00    0.8293798099E-03    0.1234949173E+00    0.6851916619E+00
    0.4100000000E+06    0.5562797685E+00    0.8094229514E-03    0.1235083889E+00    0.6852238581E+00
    0.4300000000E+06    0.5562889969E+00    0.7908634642E-03    0.1235210311E+00    0.6852537119E+00
    0.4500000000E+06    0.5562970587E+00    0.7735450038E-03    0.1235329357E+00    0.6852814928E+00
    0.4700000000E+06    0.5563041171E+00    0.7573347035E-03    0.1235441803E+00    0.6853074289E+00
    0.4900000000E+06    0.5563103076E+00    0.7421188241E-03    0.1235548312E+00    0.6853317147E+00
    0.1000000000E+06    0.5553730327E+00    0.1610357961E-02    0.1229956015E+00    0.6838572959E+00
    0.3000000000E+06    0.5561964970E+00    0.9424312326E-03    0.1234205128E+00    0.6850074357E+00
    0.5000000000E+06    0.5563131135E+00    0.7348526257E-03    0.1235599522E+00    0.6853432919E+00
    0.7000000000E+06    0.5563433410E+00    0.6237749993E-03    0.1236416470E+00    0.6855186332E+00
    0.9000000000E+06    0.5563491958E+00    0.5519035663E-03    0.1236990278E+00    0.6856304347E+00
    0.1100000000E+07    0.5563459478E+00    0.5005042147E-03    0.1237431246E+00    0.6857095867E+00
    0.1300000000E+07    0.5563388581E+00    0.4613828231E-03    0.1237788832E+00    0.6857693786E+00
    0.1500000000E+07    0.5563300993E+00    0.4303096074E-03    0.1238089330E+00    0.6858165888E+00
    0.1700000000E+07    0.5563206725E+00    0.4048504543E-03    0.1238348343E+00    0.6858550828E+00
    0.1900000000E+07    0.5563110712E+00    0.3834920031E-03    0.1238575872E+00    0.6858872461E+00
    0.2100000000E+07    0.5563015473E+00    0.3652371589E-03    0.1238778702E+00    0.6859146407E+00
    0.2300000000E+07    0.5562922305E+00    0.3493985902E-03    0.1238961646E+00    0.6859383379E+00
    0.2500000000E+07    0.5562831850E+00    0.3354849946E-03    0.1239128238E+00    0.6859591001E+00
    0.2700000000E+07    0.5562744393E+00    0.3231345797E-03    0.1239281152E+00    0.6859774863E+00
    0.2900000000E+07    0.5562660020E+00    0.3120742117E-03    0.1239422456E+00    0.6859939173E+00
    0.3100000000E+07    0.5562578704E+00    0.3020932892E-03    0.1239553781E+00    0.6860087163E+00
    0.3300000000E+07    0.5562500355E+00    0.2930264537E-03    0.1239676441E+00    0.6860221366E+00
    0.3500000000E+07    0.5562424854E+00    0.2847418066E-03    0.1239791505E+00    0.6860343795E+00
    0.3700000000E+07    0.5562352062E+00    0.2771326738E-03    0.1239899857E+00    0.6860456076E+00
    0.3900000000E+07    0.5562281838E+00    0.2701117206E-03    0.1240002234E+00    0.6860559536E+00
    0.4100000000E+07    0.5562214043E+00    0.2636066623E-03    0.1240099260E+00    0.6860655273E+00
    0.4300000000E+07    0.5562148539E+00    0.2575570842E-03    0.1240191466E+00    0.6860744200E+00
    0.4500000000E+07    0.5562085196E+00    0.2519120458E-03    0.1240279306E+00    0.6860827089E+00
    0.4700000000E+07    0.5562023894E+00    0.2466282510E-03    0.1240363174E+00    0.6860904593E+00
    0.4900000000E+07    0.5561964516E+00    0.2416686331E-03    0.1240443414E+00    0.6860977270E+00
    0.1000000000E+07    0.5563482693E+00    0.5242914749E-03    0.1237223495E+00    0.6856730394E+00
    0.3000000000E+07    0.5562618984E+00    0.3069600559E-03    0.1239489277E+00    0.6860015036E+00
    0.5000000000E+07    0.5561935515E+00    0.2393002328E-03    0.1240482268E+00    0.6861011951E+00
    0.7000000000E+07    0.5561434188E+00    0.2030971133E-03    0.1241125542E+00    0.6861540087E+00
    0.9000000000E+07    0.5561040935E+00    0.1796759035E-03    0.1241602102E+00    0.6861879710E+00
    0.1100000000E+08    0.5560717840E+00    0.1629284322E-03    0.1241980767E+00    0.6862121535E+00
    0.1300000000E+08    0.5560443751E+00    0.1501830339E-03    0.1242294965E+00    0.6862304979E+00
    0.1500000000E+08    0.5560205778E+00    0.1400606968E-03    0.1242563479E+00    0.6862450294E+00
    0.1700000000E+08    0.5559995511E+00    0.1317679100E-03    0.1242797917E+00    0.6862569088E+00
    0.1900000000E+08    0.5559807167E+00    0.1248113677E-03    0.1243005962E+00    0.6862668558E+00
    0.2100000000E+08    0.5559636600E+00    0.1188660770E-03    0.1243192957E+00    0.6862753432E+00
    0.2300000000E+08    0.5559480737E+00    0.1137080266E-03    0.1243362773E+00    0.6862826965E+00
    0.2500000000E+08    0.5559337240E+00    0.1091771054E-03    0.1243518303E+00    0.6862891475E+00
    0.2700000000E+08    0.5559204286E+00    0.1051554165E-03    0.1243661764E+00    0.6862948670E+00
    0.2900000000E+08    0.5559080430E+00    0.1015539592E-03    0.1243794894E+00    0.6862999835E+00
    0.3100000000E+08    0.5558964502E+00    0.9830411299E-04    0.1243919084E+00    0.6863045961E+00
    0.3300000000E+08    0.5558855547E+00    0.9535200176E-04    0.1244035457E+00    0.6863087824E+00
    0.3500000000E+08    0.5558752771E+00    0.9265465305E-04    0.1244144940E+00    0.6863126042E+00
    0.3700000000E+08    0.5558655509E+00    0.9017731416E-04    0.1244248304E+00    0.6863161116E+00
    0.3900000000E+08    0.5558563199E+00    0.8789153398E-04    0.1244346196E+00    0.6863193455E+00
    0.4100000000E+08    0.5558475359E+00    0.8577376522E-04    0.1244439167E+00    0.6863223396E+00
    0.4300000000E+08    0.5558391575E+00    0.8380432800E-04    0.1244527688E+00    0.6863251222E+00
    0.4500000000E+08    0.5558311489E+00    0.8196662919E-04    0.1244612166E+00    0.6863277171E+00
    0.4700000000E+08    0.5558234786E+00    0.8024656623E-04    0.1244692954E+00    0.6863301444E+00
    0.4900000000E+08    0.5558161192E+00    0.7863206593E-04    0.1244770360E+00    0.6863324215E+00
    0.1000000000E+08    0.5560872199E+00    0.1706787737E-03    0.1241801101E+00    0.6862009732E+00
    0.3000000000E+08    0.5559021539E+00    0.9988874564E-04    0.1243858031E+00    0.6863023475E+00
    0.5000000000E+08    0.5558125484E+00    0.7786109336E-04    0.1244807882E+00    0.6863335085E+00
    0.7000000000E+08    0.5557528139E+00    0.6607696408E-04    0.1245432407E+00    0.6863500849E+00
    0.9000000000E+08    0.5557079178E+00    0.5845423687E-04    0.1245898489E+00    0.6863607666E+00
    0.1100000000E+09    0.5556719266E+00    0.5300399256E-04    0.1246270479E+00    0.6863683815E+00
    0.1300000000E+09    0.5556418810E+00    0.4885641222E-04    0.1246580069E+00    0.6863741622E+00
    0.1500000000E+09    0.5556160895E+00    0.4556257229E-04    0.1246845221E+00    0.6863787433E+00
    0.1700000000E+09    0.5555934937E+00    0.4286417248E-04    0.1247077110E+00    0.6863824892E+00
    0.1900000000E+09    0.5555733872E+00    0.4060064353E-04    0.1247283162E+00    0.6863856261E+00
    0.2100000000E+09    0.5555552746E+00    0.3866620665E-04    0.1247468564E+00    0.6863883028E+00
    0.2300000000E+09    0.5555387953E+00    0.3698795360E-04    0.1247637081E+00    0.6863906217E+00
    0.2500000000E+09    0.5555236785E+00    0.3551377540E-04    0.1247791535E+00    0.6863926558E+00
    0.2700000000E+09    0.5555097158E+00    0.3420530303E-04    0.1247934096E+00    0.6863944590E+00
    0.2900000000E+09    0.5554967429E+00    0.3303357248E-04    0.1248066464E+00    0.6863960718E+00
    0.3100000000E+09    0.5554846288E+00    0.3197625270E-04    0.1248190002E+00    0.6863975254E+00
    0.3300000000E+09    0.5554732664E+00    0.3101581124E-04    0.1248305815E+00    0.6863988444E+00
    0.3500000000E+09    0.5554625678E+00    0.3013826423E-04    0.1248414813E+00    0.6864000483E+00
    0.3700000000E+09    0.5554524596E+00    0.2933230283E-04    0.1248517754E+00    0.6864011528E+00
    0.3900000000E+09    0.5554428799E+00    0.2858866895E-04    0.1248615277E+00    0.6864021709E+00
    0.4100000000E+09    0.5554337762E+00    0.2789970036E-04    0.1248707923E+00    0.6864031132E+00
    0.4300000000E+09    0.5554251032E+00    0.2725899331E-04    0.1248796158E+00    0.6864039887E+00
    0.4500000000E+09    0.5554168220E+00    0.2666114859E-04    0.1248880382E+00    0.6864048049E+00
    0.4700000000E+09    0.5554088987E+00    0.2610157742E-04    0.1248960945E+00    0.6864055682E+00
    0.4900000000E+09    0.5554013035E+00    0.2557635139E-04    0.1249038153E+00    0.6864062840E+00
    0.1000000000E+09    0.5556890354E+00    0.5552619449E-04    0.1246093815E+00    0.6863648601E+00
