     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.1512750488E-01    0.2500453682E-01    0.1770874474E-02    0.1447648559E+00
    0.3000000000E+02    0.4115157916E-01    0.5257949344E-01    0.4817666879E-02    0.2952207700E+00
    0.5000000000E+02    0.6300163461E-01    0.6773250829E-01    0.7376140862E-02    0.3739153022E+00
    0.7000000000E+02    0.8183994821E-01    0.7717882374E-01    0.9582254663E-02    0.4229486170E+00
    0.9000000000E+02    0.9841898868E-01    0.8340607168E-01    0.1152403247E-01    0.4567398056E+00
    0.1100000000E+03    0.1132487138E+00    0.8760699401E-01    0.1326113159E-01    0.4816057747E+00
    0.1300000000E+03    0.1266878973E+00    0.9044450818E-01    0.1483552440E-01    0.5007671908E+00
    0.1500000000E+03    0.1389969398E+00    0.9232312639E-01    0.1627767566E-01    0.5160457272E+00
    0.1700000000E+03    0.1503698966E+00    0.9350590218E-01    0.1761028882E-01    0.5285529146E+00
    0.1900000000E+03    0.1609546962E+00    0.9417195750E-01    0.1885067113E-01    0.5390074110E+00
    0.2100000000E+03    0.1708663458E+00    0.9444759388E-01    0.2001227839E-01    0.5478956028E+00
    0.2300000000E+03    0.1801958162E+00    0.9442434555E-01    0.2110575434E-01    0.5555590956E+00
    0.2500000000E+03    0.1890161747E+00    0.9417003801E-01    0.2213964810E-01    0.5622452706E+00
    0.2700000000E+03    0.1973869155E+00    0.9373585863E-01    0.2312092079E-01    0.5681379455E+00
    0.2900000000E+03    0.2053570795E+00    0.9316103719E-01    0.2405531050E-01    0.5733767375E+00
    0.3100000000E+03    0.2129675427E+00    0.9247603504E-01    0.2494760002E-01    0.5780697181E+00
    0.3300000000E+03    0.2202527213E+00    0.9170477154E-01    0.2580181635E-01    0.5823019321E+00
    0.3500000000E+03    0.2272418625E+00    0.9086621127E-01    0.2662138165E-01    0.5861412819E+00
    0.3700000000E+03    0.2339600320E+00    0.8997551636E-01    0.2740922888E-01    0.5896426841E+00
    0.3900000000E+03    0.2404288813E+00    0.8904489642E-01    0.2816789150E-01    0.5928510652E+00
    0.4100000000E+03    0.2466672488E+00    0.8808424448E-01    0.2889957379E-01    0.5958035596E+00
    0.4300000000E+03    0.2526916359E+00    0.8710161892E-01    0.2960620662E-01    0.5985311473E+00
    0.4500000000E+03    0.2585165879E+00    0.8610361273E-01    0.3028949195E-01    0.6010598929E+00
    0.4700000000E+03    0.2641550011E+00    0.8509563963E-01    0.3095093882E-01    0.6034118947E+00
    0.4900000000E+03    0.2696183726E+00    0.8408215762E-01    0.3159189252E-01    0.6056060202E+00
    0.1000000000E+03    0.1060272996E+00    0.8571029646E-01    0.1241521691E-01    0.4700420158E+00
    0.3000000000E+03    0.2092049881E+00    0.9283068155E-01    0.2450645035E-01    0.5757856784E+00
    0.5000000000E+03    0.2722876789E+00    0.8357452676E-01    0.3190506604E-01    0.6066490367E+00
    0.7000000000E+03    0.3185115096E+00    0.7374259977E-01    0.3732987962E-01    0.6221746091E+00
    0.9000000000E+03    0.3545982942E+00    0.6512656655E-01    0.4156745063E-01    0.6317486797E+00
    0.1100000000E+04    0.3836743316E+00    0.5785836189E-01    0.4498364358E-01    0.6383352030E+00
    0.1300000000E+04    0.4075698017E+00    0.5177279116E-01    0.4779267860E-01    0.6431887995E+00
    0.1500000000E+04    0.4274942501E+00    0.4666776149E-01    0.5013616319E-01    0.6469386632E+00
    0.1700000000E+04    0.4443027753E+00    0.4236245690E-01    0.5211423233E-01    0.6499377710E+00
    0.1900000000E+04    0.4586247521E+00    0.3870754462E-01    0.5380060621E-01    0.6524006576E+00
    0.2100000000E+04    0.4709357956E+00    0.3558298794E-01    0.5525100829E-01    0.6544658144E+00
    0.2300000000E+04    0.4816021948E+00    0.3289311893E-01    0.5650836344E-01    0.6562269514E+00
    0.2500000000E+04    0.4909102316E+00    0.3056174019E-01    0.5760622835E-01    0.6577499211E+00
    0.2700000000E+04    0.4990864086E+00    0.2852797397E-01    0.5857115858E-01    0.6590824597E+00
    0.2900000000E+04    0.5063118403E+00    0.2674294078E-01    0.5942439296E-01    0.6602600822E+00
    0.3100000000E+04    0.5127327250E+00    0.2516716396E-01    0.6018307948E-01    0.6613098011E+00
    0.3300000000E+04    0.5184680963E+00    0.2376856035E-01    0.6086118286E-01    0.6622525558E+00
    0.3500000000E+04    0.5236156427E+00    0.2252088838E-01    0.6147016604E-01    0.6631048484E+00
    0.3700000000E+04    0.5282561273E+00    0.2140254775E-01    0.6201950792E-01    0.6638798738E+00
    0.3900000000E+04    0.5324567819E+00    0.2039564781E-01    0.6251710086E-01    0.6645883190E+00
    0.4100000000E+04    0.5362739352E+00    0.1948528100E-01    0.6296955867E-01    0.6652389391E+00
    0.4300000000E+04    0.5397550680E+00    0.1865895332E-01    0.6338245742E-01    0.6658389807E+00
    0.4500000000E+04    0.5429404313E+00    0.1790613520E-01    0.6376052513E-01    0.6663944973E+00
    0.4700000000E+04    0.5458643315E+00    0.1721790540E-01    0.6410779231E-01    0.6669105889E+00
    0.4900000000E+04    0.5485561567E+00    0.1658666689E-01    0.6442771239E-01    0.6673915846E+00
    0.1000000000E+04    0.3698789813E+00    0.6133209742E-01    0.4336257390E-01    0.6353155605E+00
    0.3000000000E+04    0.5096148509E+00    0.2593105367E-01    0.5981461621E-01    0.6607995008E+00
    0.5000000000E+04    0.5498230868E+00    0.1629035035E-01    0.6457836288E-01    0.6676200993E+00
    0.7000000000E+04    0.5675754744E+00    0.1218695074E-01    0.6669625107E-01    0.6710167465E+00
    0.9000000000E+04    0.5773136054E+00    0.9961728442E-02    0.6786664654E-01    0.6731156216E+00
    0.1100000000E+05    0.5833902017E+00    0.8567933079E-02    0.6860260960E-01    0.6745677771E+00
    0.1300000000E+05    0.5875166173E+00    0.7609108526E-02    0.6910633094E-01    0.6756453059E+00
    0.1500000000E+05    0.5904904427E+00    0.6905212151E-02    0.6947226984E-01    0.6764838864E+00
    0.1700000000E+05    0.5927299750E+00    0.6363458815E-02    0.6975008786E-01    0.6771594660E+00
    0.1900000000E+05    0.5944744567E+00    0.5931370725E-02    0.6996826032E-01    0.6777181939E+00
    0.2100000000E+05    0.5958701070E+00    0.5577077653E-02    0.7014423543E-01    0.6781898909E+00
    0.2300000000E+05    0.5970110991E+00    0.5280106788E-02    0.7028928011E-01    0.6785947707E+00
    0.2500000000E+05    0.5979607136E+00    0.5026696649E-02    0.7041098530E-01    0.6789470710E+00
    0.2700000000E+05    0.5987629885E+00    0.4807245012E-02    0.7051464778E-01    0.6792571401E+00
    0.2900000000E+05    0.5994494855E+00    0.4614839167E-02    0.7060407393E-01    0.6795326992E+00
    0.3100000000E+05    0.6000433979E+00    0.4444368975E-02    0.7068206852E-01    0.6797796393E+00
    0.3300000000E+05    0.6005621416E+00    0.4291969973E-02    0.7075074334E-01    0.6800025413E+00
    0.3500000000E+05    0.6010190415E+00    0.4154661598E-02    0.7081171863E-01    0.6802050273E+00
    0.3700000000E+05    0.6014244623E+00    0.4030105101E-02    0.7086625813E-01    0.6803900028E+00
    0.3900000000E+05    0.6017865848E+00    0.3916437305E-02    0.7091536203E-01    0.6805598288E+00
    0.4100000000E+05    0.6021119499E+00    0.3812153807E-02    0.7095983228E-01    0.6807164459E+00
    0.4300000000E+05    0.6024058494E+00    0.3716025221E-02    0.7100031946E-01    0.6808614653E+00
    0.4500000000E+05    0.6026726091E+00    0.3627036026E-02    0.7103735691E-01    0.6809962376E+00
    0.4700000000E+05    0.6029157997E+00    0.3544339172E-02    0.7107138604E-01    0.6811219040E+00
    0.4900000000E+05    0.6031383936E+00    0.3467221880E-02    0.7110277535E-01    0.6812394362E+00
    0.1000000000E+05    0.5806706825E+00    0.9193332761E-02    0.6827253021E-01    0.6739008456E+00
    0.3000000000E+05    0.5997568140E+00    0.4527127875E-02    0.7064435470E-01    0.6796594343E+00
    0.5000000000E+05    0.6032427623E+00    0.3430562987E-02    0.7111757894E-01    0.6812954172E+00
    0.7000000000E+05    0.6046859942E+00    0.2882223931E-02    0.7132968710E-01    0.6821394204E+00
    0.9000000000E+05    0.6054716010E+00    0.2537532835E-02    0.7145398650E-01    0.6826736538E+00
    0.1100000000E+06    0.6059642398E+00    0.2294798709E-02    0.7153752424E-01    0.6830499371E+00
    0.1300000000E+06    0.6063012739E+00    0.2111766299E-02    0.7159854220E-01    0.6833330825E+00
    0.1500000000E+06    0.6065459012E+00    0.1967278743E-02    0.7164566956E-01    0.6835559617E+00
    0.1700000000E+06    0.6067312276E+00    0.1849401918E-02    0.7168355005E-01    0.6837372350E+00
    0.1900000000E+06    0.6068762609E+00    0.1750819006E-02    0.7171492060E-01    0.6838883764E+00
    0.2100000000E+06    0.6069926874E+00    0.1666758306E-02    0.7174150750E-01    0.6840168769E+00
    0.2300000000E+06    0.6070880848E+00    0.1593955929E-02    0.7176445831E-01    0.6841278598E+00
    0.2500000000E+06    0.6071675797E+00    0.1530092909E-02    0.7178456861E-01    0.6842249625E+00
    0.2700000000E+06    0.6072347636E+00    0.1473469769E-02    0.7180240918E-01    0.6843108477E+00
    0.2900000000E+06    0.6072922267E+00    0.1422808498E-02    0.7181840140E-01    0.6843875152E+00
    0.3100000000E+06    0.6073418836E+00    0.1377126841E-02    0.7183286396E-01    0.6844564994E+00
    0.3300000000E+06    0.6073851795E+00    0.1335655628E-02    0.7184604287E-01    0.6845190000E+00
    0.3500000000E+06    0.6074232259E+00    0.1297782720E-02    0.7185813155E-01    0.6845759704E+00
    0.3700000000E+06    0.6074568911E+00    0.1263014002E-02    0.7186928441E-01    0.6846281788E+00
    0.3900000000E+06    0.6074868631E+00    0.1230945609E-02    0.7187962643E-01    0.6846762519E+00
    0.4100000000E+06    0.6075136944E+00    0.1201243761E-02    0.7188926007E-01    0.6847207072E+00
    0.4300000000E+06    0.6075378332E+00    0.1173629834E-02    0.7189827019E-01    0.6847619758E+00
    0.4500000000E+06    0.6075596471E+00    0.1147869162E-02    0.7190672780E-01    0.6848004202E+00
    0.4700000000E+06    0.6075794404E+00    0.1123762489E-02    0.7191469286E-01    0.6848363478E+00
    0.4900000000E+06    0.6075974670E+00    0.1101139375E-02    0.7192221638E-01    0.6848700212E+00
    0.1000000000E+06    0.6057433340E+00    0.2406788450E-02    0.7149937308E-01    0.6828763975E+00
    0.3000000000E+06    0.6073179314E+00    0.1399397526E-02    0.7182580708E-01    0.6844228861E+00
    0.5000000000E+06    0.6076058858E+00    0.1090337478E-02    0.7192582648E-01    0.6848860844E+00
    0.7000000000E+06    0.6077190464E+00    0.9253188132E-03    0.7198280662E-01    0.6851302375E+00
    0.9000000000E+06    0.6077761833E+00    0.8186324164E-03    0.7202218428E-01    0.6852867815E+00
    0.1100000000E+07    0.6078088387E+00    0.7423648120E-03    0.7205212218E-01    0.6853980254E+00
    0.1300000000E+07    0.6078288428E+00    0.6843280786E-03    0.7207621273E-01    0.6854822904E+00
    0.1500000000E+07    0.6078415780E+00    0.6382367912E-03    0.7209633973E-01    0.6855489653E+00
    0.1700000000E+07    0.6078498208E+00    0.6004759765E-03    0.7211360902E-01    0.6856034226E+00
    0.1900000000E+07    0.6078551357E+00    0.5687989602E-03    0.7212872325E-01    0.6856489877E+00
    0.2100000000E+07    0.6078584649E+00    0.5417258911E-03    0.7214215578E-01    0.6856878429E+00
    0.2300000000E+07    0.6078604049E+00    0.5182368542E-03    0.7215424031E-01    0.6857214879E+00
    0.2500000000E+07    0.6078613496E+00    0.4976029220E-03    0.7216522069E-01    0.6857509915E+00
    0.2700000000E+07    0.6078615675E+00    0.4792873750E-03    0.7217528039E-01    0.6857771389E+00
    0.2900000000E+07    0.6078612467E+00    0.4628850530E-03    0.7218456086E-01    0.6858005217E+00
    0.3100000000E+07    0.6078605223E+00    0.4480835759E-03    0.7219317343E-01    0.6858215949E+00
    0.3300000000E+07    0.6078594929E+00    0.4346376841E-03    0.7220120724E-01    0.6858407153E+00
    0.3500000000E+07    0.6078582319E+00    0.4223517538E-03    0.7220873476E-01    0.6858581669E+00
    0.3700000000E+07    0.6078567945E+00    0.4110675784E-03    0.7221581570E-01    0.6858741793E+00
    0.3900000000E+07    0.6078552230E+00    0.4006556365E-03    0.7222249984E-01    0.6858889398E+00
    0.4100000000E+07    0.6078535499E+00    0.3910087293E-03    0.7222882909E-01    0.6859026036E+00
    0.4300000000E+07    0.6078518007E+00    0.3820372627E-03    0.7223483908E-01    0.6859153001E+00
    0.4500000000E+07    0.6078499952E+00    0.3736656938E-03    0.7224056034E-01    0.6859271383E+00
    0.4700000000E+07    0.6078481490E+00    0.3658298172E-03    0.7224601923E-01    0.6859382108E+00
    0.4900000000E+07    0.6078462747E+00    0.3584746655E-03    0.7225123867E-01    0.6859485967E+00
    0.1000000000E+07    0.6077946038E+00    0.7776583123E-03    0.7203805076E-01    0.6853466170E+00
    0.3000000000E+07    0.6078609281E+00    0.4553008746E-03    0.7218894462E-01    0.6858113227E+00
    0.5000000000E+07    0.6078453302E+00    0.3549622985E-03    0.7225376497E-01    0.6859535538E+00
    0.7000000000E+07    0.6078265364E+00    0.3012715241E-03    0.7229549376E-01    0.6860291211E+00
    0.9000000000E+07    0.6078093399E+00    0.2665354831E-03    0.7232630676E-01    0.6860777922E+00
    0.1100000000E+08    0.6077940717E+00    0.2416964536E-03    0.7235073974E-01    0.6861124835E+00
    0.1300000000E+08    0.6077804906E+00    0.2227925887E-03    0.7237098394E-01    0.6861388190E+00
    0.1500000000E+08    0.6077683127E+00    0.2077788859E-03    0.7238826617E-01    0.6861596920E+00
    0.1700000000E+08    0.6077572967E+00    0.1954785826E-03    0.7240334276E-01    0.6861767630E+00
    0.1900000000E+08    0.6077472504E+00    0.1851600989E-03    0.7241671305E-01    0.6861910621E+00
    0.2100000000E+08    0.6077380218E+00    0.1763414560E-03    0.7242872398E-01    0.6862032667E+00
    0.2300000000E+08    0.6077294905E+00    0.1686904298E-03    0.7243962644E-01    0.6862138429E+00
    0.2500000000E+08    0.6077215599E+00    0.1619695603E-03    0.7244960771E-01    0.6862231235E+00
    0.2700000000E+08    0.6077141518E+00    0.1560039926E-03    0.7245881131E-01    0.6862313532E+00
    0.2900000000E+08    0.6077072018E+00    0.1506617268E-03    0.7246734964E-01    0.6862387166E+00
    0.3100000000E+08    0.6077006570E+00    0.1458409882E-03    0.7247531237E-01    0.6862453556E+00
    0.3300000000E+08    0.6076944726E+00    0.1414618692E-03    0.7248277219E-01    0.6862513819E+00
    0.3500000000E+08    0.6076886111E+00    0.1374606336E-03    0.7248978884E-01    0.6862568843E+00
    0.3700000000E+08    0.6076830405E+00    0.1337857364E-03    0.7249641201E-01    0.6862619345E+00
    0.3900000000E+08    0.6076777330E+00    0.1303949784E-03    0.7250268348E-01    0.6862665913E+00
    0.4100000000E+08    0.6076726650E+00    0.1272534337E-03    0.7250863871E-01    0.6862709033E+00
    0.4300000000E+08    0.6076678157E+00    0.1243319123E-03    0.7251430806E-01    0.6862749111E+00
    0.4500000000E+08    0.6076631670E+00    0.1216058026E-03    0.7251971770E-01    0.6862786488E+00
    0.4700000000E+08    0.6076587028E+00    0.1190541868E-03    0.7252489040E-01    0.6862821454E+00
    0.4900000000E+08    0.6076544089E+00    0.1166591570E-03    0.7252984602E-01    0.6862854259E+00
    0.1000000000E+08    0.6078014766E+00    0.2531914724E-03    0.7233915201E-01    0.6860964411E+00
    0.3000000000E+08    0.6077038817E+00    0.1481915964E-03    0.7247139807E-01    0.6862421190E+00
    0.5000000000E+08    0.6076523219E+00    0.1155154547E-03    0.7253224798E-01    0.6862869919E+00
    0.7000000000E+08    0.6076170924E+00    0.9803395932E-04    0.7257220923E-01    0.6863108810E+00
    0.9000000000E+08    0.6075902758E+00    0.8672552685E-04    0.7260201286E-01    0.6863262829E+00
    0.1100000000E+09    0.6075686054E+00    0.7863986659E-04    0.7262578975E-01    0.6863372672E+00
    0.1300000000E+09    0.6075504129E+00    0.7248668293E-04    0.7264557205E-01    0.6863456088E+00
    0.1500000000E+09    0.6075347303E+00    0.6760002552E-04    0.7266251093E-01    0.6863522217E+00
    0.1700000000E+09    0.6075209454E+00    0.6359671568E-04    0.7267732206E-01    0.6863576308E+00
    0.1900000000E+09    0.6075086462E+00    0.6023855189E-04    0.7269048090E-01    0.6863621620E+00
    0.2100000000E+09    0.6074975419E+00    0.5736861162E-04    0.7270231944E-01    0.6863660296E+00
    0.2300000000E+09    0.6074874198E+00    0.5487873474E-04    0.7271307866E-01    0.6863693812E+00
    0.2500000000E+09    0.6074781195E+00    0.5269161644E-04    0.7272293909E-01    0.6863723221E+00
    0.2700000000E+09    0.6074695169E+00    0.5075033501E-04    0.7273203940E-01    0.6863749300E+00
    0.2900000000E+09    0.6074615141E+00    0.4901192118E-04    0.7274048849E-01    0.6863772632E+00
    0.3100000000E+09    0.6074540326E+00    0.4744324575E-04    0.7274837338E-01    0.6863793667E+00
    0.3300000000E+09    0.6074470083E+00    0.4601829831E-04    0.7275576476E-01    0.6863812760E+00
    0.3500000000E+09    0.6074403883E+00    0.4471633296E-04    0.7276272080E-01    0.6863830192E+00
    0.3700000000E+09    0.6074341283E+00    0.4352057224E-04    0.7276928996E-01    0.6863846190E+00
    0.3900000000E+09    0.6074281912E+00    0.4241728110E-04    0.7277551303E-01    0.6863860941E+00
    0.4100000000E+09    0.6074225450E+00    0.4139509199E-04    0.7278142467E-01    0.6863874598E+00
    0.4300000000E+09    0.6074171625E+00    0.4044450445E-04    0.7278705459E-01    0.6863887290E+00
    0.4500000000E+09    0.6074120201E+00    0.3955750825E-04    0.7279242843E-01    0.6863899126E+00
    0.4700000000E+09    0.6074070971E+00    0.3872729553E-04    0.7279756848E-01    0.6863910198E+00
    0.4900000000E+09    0.6074023755E+00    0.3794803812E-04    0.7280249426E-01    0.6863920584E+00
    0.1000000000E+09    0.6075789243E+00    0.8238167080E-04    0.7261449877E-01    0.6863321871E+00
