     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.4674387497E+00    0.6788586727E-02    0.1647190321E+00    0.6666019307E+00
    0.3500000000E+04    0.4693895219E+00    0.6552015305E-02    0.1654206862E+00    0.6674568292E+00
    0.3700000000E+04    0.4711377687E+00    0.6338170379E-02    0.1660504064E+00    0.6682278817E+00
    0.3900000000E+04    0.4727131930E+00    0.6143754912E-02    0.1666186986E+00    0.6689272414E+00
    0.4100000000E+04    0.4741399945E+00    0.5966085234E-02    0.1671341268E+00    0.6695647914E+00
    0.4300000000E+04    0.4754380820E+00    0.5802955192E-02    0.1676037394E+00    0.6701486550E+00
    0.4500000000E+04    0.4766239800E+00    0.5652534648E-02    0.1680333895E+00    0.6706855726E+00
    0.4700000000E+04    0.4777115155E+00    0.5513292675E-02    0.1684279772E+00    0.6711811866E+00
    0.4900000000E+04    0.4787123443E+00    0.5383938755E-02    0.1687916350E+00    0.6716402575E+00
    0.1000000000E+04    0.3986899457E+00    0.1462367481E-01    0.1402772556E+00    0.6367943667E+00
    0.3000000000E+04    0.4640497498E+00    0.7195292008E-02    0.1635022949E+00    0.6651282478E+00
    0.5000000000E+04    0.4791833951E+00    0.5322620852E-02    0.1689629830E+00    0.6718573777E+00
    0.7000000000E+04    0.4858163481E+00    0.4419735763E-02    0.1713924052E+00    0.6750051778E+00
    0.9000000000E+04    0.4895233469E+00    0.3866507437E-02    0.1727704011E+00    0.6768680190E+00
    0.1100000000E+05    0.4918847933E+00    0.3483365801E-02    0.1736612099E+00    0.6781150525E+00
    0.1300000000E+05    0.4935180278E+00    0.3197694411E-02    0.1742863696E+00    0.6790161124E+00
    0.1500000000E+05    0.4947133571E+00    0.2973959396E-02    0.1747505881E+00    0.6797019867E+00
    0.1700000000E+05    0.4956251113E+00    0.2792478098E-02    0.1751098096E+00    0.6802441749E+00
    0.1900000000E+05    0.4963428452E+00    0.2641354934E-02    0.1753966603E+00    0.6806852512E+00
    0.2100000000E+05    0.4969220661E+00    0.2512920177E-02    0.1756314633E+00    0.6810522414E+00
    0.2300000000E+05    0.4973989952E+00    0.2401975675E-02    0.1758275462E+00    0.6813631778E+00
    0.2500000000E+05    0.4977982658E+00    0.2304855774E-02    0.1759940181E+00    0.6816305819E+00
    0.2700000000E+05    0.4981372100E+00    0.2218890646E-02    0.1761373196E+00    0.6818634381E+00
    0.2900000000E+05    0.4984283733E+00    0.2142082916E-02    0.1762621357E+00    0.6820683713E+00
    0.3100000000E+05    0.4986810589E+00    0.2072904114E-02    0.1763719578E+00    0.6822503810E+00
    0.3300000000E+05    0.4989023099E+00    0.2010161770E-02    0.1764694419E+00    0.6824133164E+00
    0.3500000000E+05    0.4990975557E+00    0.1952909875E-02    0.1765566456E+00    0.6825601921E+00
    0.3700000000E+05    0.4992710479E+00    0.1900386908E-02    0.1766351879E+00    0.6826934055E+00
    0.3900000000E+05    0.4994261633E+00    0.1851971925E-02    0.1767063610E+00    0.6828148887E+00
    0.4100000000E+05    0.4995656173E+00    0.1807152803E-02    0.1767712091E+00    0.6829262175E+00
    0.4300000000E+05    0.4996916178E+00    0.1765502836E-02    0.1768305852E+00    0.6830286909E+00
    0.4500000000E+05    0.4998059785E+00    0.1726663217E-02    0.1768851936E+00    0.6831233900E+00
    0.4700000000E+05    0.4999102028E+00    0.1690329723E-02    0.1769356208E+00    0.6832112225E+00
    0.4900000000E+05    0.5000055475E+00    0.1656242461E-02    0.1769823594E+00    0.6832929565E+00
    0.1000000000E+05    0.4908222305E+00    0.3659501405E-02    0.1732587727E+00    0.6775468211E+00
    0.3000000000E+05    0.4985590414E+00    0.2106621089E-02    0.1763187387E+00    0.6821619783E+00
    0.5000000000E+05    0.5000502273E+00    0.1639970070E-02    0.1770044783E+00    0.6833317450E+00
    0.7000000000E+05    0.5006641712E+00    0.1391598485E-02    0.1773273202E+00    0.6839051453E+00
    0.9000000000E+05    0.5009912348E+00    0.1231179233E-02    0.1775224573E+00    0.6842565777E+00
    0.1100000000E+06    0.5011904136E+00    0.1116540286E-02    0.1776565961E+00    0.6844984677E+00
    0.1300000000E+06    0.5013220867E+00    0.1029315826E-02    0.1777563260E+00    0.6846773018E+00
    0.1500000000E+06    0.5014140710E+00    0.9600466819E-03    0.1778344806E+00    0.6848160981E+00
    0.1700000000E+06    0.5014809027E+00    0.9032964389E-03    0.1778980766E+00    0.6849276758E+00
    0.1900000000E+06    0.5015308870E+00    0.8556878292E-03    0.1779513034E+00    0.6850197943E+00
    0.2100000000E+06    0.5015690970E+00    0.8149968596E-03    0.1779968331E+00    0.6850974519E+00
    0.2300000000E+06    0.5015987963E+00    0.7796909879E-03    0.1780364595E+00    0.6851640278E+00
    0.2500000000E+06    0.5016221741E+00    0.7486750155E-03    0.1780714368E+00    0.6852218973E+00
    0.2700000000E+06    0.5016407490E+00    0.7211425739E-03    0.1781026719E+00    0.6852727835E+00
    0.2900000000E+06    0.5016556055E+00    0.6964849650E-03    0.1781308389E+00    0.6853179699E+00
    0.3100000000E+06    0.5016675364E+00    0.6742328834E-03    0.1781564512E+00    0.6853584345E+00
    0.3300000000E+06    0.5016771337E+00    0.6540178600E-03    0.1781799073E+00    0.6853949370E+00
    0.3500000000E+06    0.5016848473E+00    0.6355459933E-03    0.1782015224E+00    0.6854280771E+00
    0.3700000000E+06    0.5016910244E+00    0.6185795915E-03    0.1782215493E+00    0.6854583356E+00
    0.3900000000E+06    0.5016959367E+00    0.6029240554E-03    0.1782401937E+00    0.6854861028E+00
    0.4100000000E+06    0.5016997997E+00    0.5884183201E-03    0.1782576250E+00    0.6855116992E+00
    0.4300000000E+06    0.5017027858E+00    0.5749277677E-03    0.1782739842E+00    0.6855353907E+00
    0.4500000000E+06    0.5017050345E+00    0.5623388894E-03    0.1782893897E+00    0.6855574000E+00
    0.4700000000E+06    0.5017066597E+00    0.5505552089E-03    0.1783039417E+00    0.6855779152E+00
    0.4900000000E+06    0.5017077551E+00    0.5394941287E-03    0.1783177261E+00    0.6855970964E+00
    0.1000000000E+06    0.5011018877E+00    0.1169587564E-02    0.1775950105E+00    0.6843875011E+00
    0.3000000000E+06    0.5016618957E+00    0.6850832711E-03    0.1781439372E+00    0.6853387406E+00
    0.5000000000E+06    0.5017081290E+00    0.5342119286E-03    0.1783243538E+00    0.6856062304E+00
    0.7000000000E+06    0.5017010685E+00    0.4534579723E-03    0.1784301061E+00    0.6857437809E+00
    0.9000000000E+06    0.5016823400E+00    0.4012035553E-03    0.1785044072E+00    0.6858306957E+00
    0.1100000000E+07    0.5016610175E+00    0.3638328192E-03    0.1785615206E+00    0.6858918452E+00
    0.1300000000E+07    0.5016397456E+00    0.3353890033E-03    0.1786078432E+00    0.6859378226E+00
    0.1500000000E+07    0.5016193700E+00    0.3127969202E-03    0.1786467768E+00    0.6859739924E+00
    0.1700000000E+07    0.5016001336E+00    0.2942867952E-03    0.1786803401E+00    0.6860033965E+00
    0.1900000000E+07    0.5015820595E+00    0.2787582746E-03    0.1787098271E+00    0.6860279036E+00
    0.2100000000E+07    0.5015650888E+00    0.2654863669E-03    0.1787361160E+00    0.6860487330E+00
    0.2300000000E+07    0.5015491359E+00    0.2539713073E-03    0.1787598296E+00    0.6860667180E+00
    0.2500000000E+07    0.5015341102E+00    0.2438558647E-03    0.1787814256E+00    0.6860824500E+00
    0.2700000000E+07    0.5015199251E+00    0.2348769767E-03    0.1788012499E+00    0.6860963619E+00
    0.2900000000E+07    0.5015065017E+00    0.2268360458E-03    0.1788195702E+00    0.6861087784E+00
    0.3100000000E+07    0.5014937691E+00    0.2195799430E-03    0.1788365979E+00    0.6861199488E+00
    0.3300000000E+07    0.5014816643E+00    0.2129884363E-03    0.1788525031E+00    0.6861300679E+00
    0.3500000000E+07    0.5014701317E+00    0.2069656229E-03    0.1788674240E+00    0.6861392904E+00
    0.3700000000E+07    0.5014591221E+00    0.2014339410E-03    0.1788814753E+00    0.6861477409E+00
    0.3900000000E+07    0.5014485918E+00    0.1963298909E-03    0.1788947525E+00    0.6861555213E+00
    0.4100000000E+07    0.5014385022E+00    0.1916009157E-03    0.1789073362E+00    0.6861627155E+00
    0.4300000000E+07    0.5014288189E+00    0.1872030893E-03    0.1789192951E+00    0.6861693932E+00
    0.4500000000E+07    0.5014195112E+00    0.1830993742E-03    0.1789306883E+00    0.6861756135E+00
    0.4700000000E+07    0.5014105517E+00    0.1792582915E-03    0.1789415668E+00    0.6861814260E+00
    0.4900000000E+07    0.5014019157E+00    0.1756528911E-03    0.1789519750E+00    0.6861868735E+00
    0.1000000000E+07    0.5016717704E+00    0.3811277553E-03    0.1785346115E+00    0.6858636503E+00
    0.3000000000E+07    0.5015000532E+00    0.2231180607E-03    0.1788282342E+00    0.6861145061E+00
    0.5000000000E+07    0.5013977120E+00    0.1739311866E-03    0.1789570151E+00    0.6861894719E+00
    0.7000000000E+07    0.5013262553E+00    0.1476139772E-03    0.1790404700E+00    0.6862289549E+00
    0.9000000000E+07    0.5012714043E+00    0.1305889636E-03    0.1791023095E+00    0.6862542577E+00
    0.1100000000E+08    0.5012268951E+00    0.1184154422E-03    0.1791514533E+00    0.6862722318E+00
    0.1300000000E+08    0.5011894431E+00    0.1091511567E-03    0.1791922349E+00    0.6862858426E+00
    0.1500000000E+08    0.5011571139E+00    0.1017936173E-03    0.1792270899E+00    0.6862966093E+00
    0.1700000000E+08    0.5011286727E+00    0.9576598442E-04    0.1792575240E+00    0.6863054009E+00
    0.1900000000E+08    0.5011032834E+00    0.9070965785E-04    0.1792845333E+00    0.6863127552E+00
    0.2100000000E+08    0.5010803535E+00    0.8638839344E-04    0.1793088111E+00    0.6863190252E+00
    0.2300000000E+08    0.5010594479E+00    0.8263935490E-04    0.1793308595E+00    0.6863244532E+00
    0.2500000000E+08    0.5010402376E+00    0.7934615708E-04    0.1793510537E+00    0.6863292122E+00
    0.2700000000E+08    0.5010224678E+00    0.7642310115E-04    0.1793696816E+00    0.6863334289E+00
    0.2900000000E+08    0.5010059373E+00    0.7380549364E-04    0.1793869686E+00    0.6863371991E+00
    0.3100000000E+08    0.5009904842E+00    0.7144345555E-04    0.1794030951E+00    0.6863405963E+00
    0.3300000000E+08    0.5009759765E+00    0.6929782546E-04    0.1794182070E+00    0.6863436781E+00
    0.3500000000E+08    0.5009623049E+00    0.6733736796E-04    0.1794324245E+00    0.6863464904E+00
    0.3700000000E+08    0.5009493781E+00    0.6553682242E-04    0.1794458476E+00    0.6863490703E+00
    0.3900000000E+08    0.5009371192E+00    0.6387550877E-04    0.1794585604E+00    0.6863514480E+00
    0.4100000000E+08    0.5009254624E+00    0.6233631146E-04    0.1794706343E+00    0.6863536488E+00
    0.4300000000E+08    0.5009143512E+00    0.6090492605E-04    0.1794821305E+00    0.6863556933E+00
    0.4500000000E+08    0.5009037367E+00    0.5956929177E-04    0.1794931018E+00    0.6863575994E+00
    0.4700000000E+08    0.5008935764E+00    0.5831915820E-04    0.1795035940E+00    0.6863593818E+00
    0.4900000000E+08    0.5008838329E+00    0.5714574998E-04    0.1795136473E+00    0.6863610534E+00
    0.1000000000E+08    0.5012481056E+00    0.1240490326E-03    0.1791281351E+00    0.6862639263E+00
    0.3000000000E+08    0.5009980850E+00    0.7259518949E-04    0.1793951671E+00    0.6863389404E+00
    0.5000000000E+08    0.5008791071E+00    0.5658541317E-04    0.1795185205E+00    0.6863618511E+00
    0.7000000000E+08    0.5008002020E+00    0.4802088104E-04    0.1795996361E+00    0.6863740025E+00
    0.9000000000E+08    0.5007410585E+00    0.4248087584E-04    0.1796601774E+00    0.6863818163E+00
    0.1100000000E+09    0.5006937279E+00    0.3851981556E-04    0.1797084995E+00    0.6863873771E+00
    0.1300000000E+09    0.5006542646E+00    0.3550551117E-04    0.1797487173E+00    0.6863915921E+00
    0.1500000000E+09    0.5006204201E+00    0.3311168665E-04    0.1797831636E+00    0.6863949279E+00
    0.1700000000E+09    0.5005907908E+00    0.3115061204E-04    0.1798132894E+00    0.6863976522E+00
    0.1900000000E+09    0.5005644412E+00    0.2950558815E-04    0.1798400592E+00    0.6863999309E+00
    0.2100000000E+09    0.5005407165E+00    0.2809973708E-04    0.1798641466E+00    0.6864018731E+00
    0.2300000000E+09    0.5005191402E+00    0.2688007090E-04    0.1798860408E+00    0.6864035538E+00
    0.2500000000E+09    0.5004993552E+00    0.2580871823E-04    0.1799061082E+00    0.6864050267E+00
    0.2700000000E+09    0.5004810863E+00    0.2485779361E-04    0.1799246306E+00    0.6864063310E+00
    0.2900000000E+09    0.5004641175E+00    0.2400624694E-04    0.1799418290E+00    0.6864074964E+00
    0.3100000000E+09    0.5004482759E+00    0.2323784881E-04    0.1799578803E+00    0.6864085458E+00
    0.3300000000E+09    0.5004334208E+00    0.2253985726E-04    0.1799729280E+00    0.6864094972E+00
    0.3500000000E+09    0.5004194364E+00    0.2190210937E-04    0.1799870904E+00    0.6864103647E+00
    0.3700000000E+09    0.5004062262E+00    0.2131638633E-04    0.1800004660E+00    0.6864111598E+00
    0.3900000000E+09    0.5003937090E+00    0.2077595974E-04    0.1800131376E+00    0.6864118922E+00
    0.4100000000E+09    0.5003818154E+00    0.2027526101E-04    0.1800251757E+00    0.6864125694E+00
    0.4300000000E+09    0.5003704864E+00    0.1980963621E-04    0.1800366406E+00    0.6864131980E+00
    0.4500000000E+09    0.5003596706E+00    0.1937516142E-04    0.1800475846E+00    0.6864137836E+00
    0.4700000000E+09    0.5003493236E+00    0.1896850173E-04    0.1800580530E+00    0.6864143307E+00
    0.4900000000E+09    0.5003394063E+00    0.1858680217E-04    0.1800680854E+00    0.6864148434E+00
    0.1000000000E+09    0.5007162186E+00    0.4035286579E-04    0.1796855503E+00    0.6863848066E+00
