     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+05    0.5859814102E+00    0.1087777394E+00    0.9073404883E-01    0.5181119787E+00
    0.2900000000E+05    0.5861838074E+00    0.1062675691E+00    0.9077681633E-01    0.5222245898E+00
    0.3100000000E+05    0.5863592854E+00    0.1039496056E+00    0.9081467706E-01    0.5260071980E+00
    0.3300000000E+05    0.5865128039E+00    0.1017992901E+00    0.9084848868E-01    0.5295037968E+00
    0.3500000000E+05    0.5866481794E+00    0.9979635341E-01    0.9087891641E-01    0.5327503832E+00
    0.3700000000E+05    0.5867683959E+00    0.9792388430E-01    0.9090648452E-01    0.5357767618E+00
    0.3900000000E+05    0.5868758195E+00    0.9616763569E-01    0.9093161205E-01    0.5386078708E+00
    0.4100000000E+05    0.5869723507E+00    0.9451550040E-01    0.9095463817E-01    0.5412647733E+00
    0.4300000000E+05    0.5870595331E+00    0.9295710877E-01    0.9097584054E-01    0.5437654092E+00
    0.4500000000E+05    0.5871386330E+00    0.9148351606E-01    0.9099544874E-01    0.5461251756E+00
    0.4700000000E+05    0.5872106994E+00    0.9008695655E-01    0.9101365439E-01    0.5483573783E+00
    0.4900000000E+05    0.5872766081E+00    0.8876064810E-01    0.9103061873E-01    0.5504735884E+00
    0.1000000000E+05    0.5808260464E+00    0.1455522922E+00    0.8978099053E-01    0.4552413602E+00
    0.3000000000E+05    0.5862745700E+00    0.1050862100E+00    0.9079630118E-01    0.5241541819E+00
    0.5000000000E+05    0.5873074884E+00    0.8812194832E-01    0.9103867897E-01    0.5514914092E+00
    0.7000000000E+05    0.5877315593E+00    0.7790985355E-01    0.9115911935E-01    0.5676600677E+00
    0.9000000000E+05    0.5879574854E+00    0.7082452448E-01    0.9123519109E-01    0.5787714707E+00
    0.1100000000E+06    0.5880952690E+00    0.6550835040E-01    0.9128942039E-01    0.5870567663E+00
    0.1300000000E+06    0.5881865688E+00    0.6131484965E-01    0.9133099034E-01    0.5935633058E+00
    0.1500000000E+06    0.5882505470E+00    0.5788941047E-01    0.9136442699E-01    0.5988601268E+00
    0.1700000000E+06    0.5882972075E+00    0.5501823683E-01    0.9139225340E-01    0.6032879220E+00
    0.1900000000E+06    0.5883322631E+00    0.5256335047E-01    0.9141600359E-01    0.6070653877E+00
    0.2100000000E+06    0.5883592023E+00    0.5043099372E-01    0.9143667254E-01    0.6103404920E+00
    0.2300000000E+06    0.5883802695E+00    0.4855482642E-01    0.9145493866E-01    0.6132175619E+00
    0.2500000000E+06    0.5883969699E+00    0.4688635011E-01    0.9147128338E-01    0.6157726384E+00
    0.2700000000E+06    0.5884103485E+00    0.4538914185E-01    0.9148605957E-01    0.6180626830E+00
    0.2900000000E+06    0.5884211514E+00    0.4403522221E-01    0.9149953299E-01    0.6201313550E+00
    0.3100000000E+06    0.5884299246E+00    0.4280268009E-01    0.9151190841E-01    0.6220127775E+00
    0.3300000000E+06    0.5884370759E+00    0.4167406940E-01    0.9152334669E-01    0.6237340726E+00
    0.3500000000E+06    0.5884429154E+00    0.4063529675E-01    0.9153397636E-01    0.6253171161E+00
    0.3700000000E+06    0.5884476825E+00    0.3967483148E-01    0.9154390163E-01    0.6267797806E+00
    0.3900000000E+06    0.5884515650E+00    0.3878313262E-01    0.9155320809E-01    0.6281368356E+00
    0.4100000000E+06    0.5884547117E+00    0.3795222578E-01    0.9156196685E-01    0.6294006111E+00
    0.4300000000E+06    0.5884572419E+00    0.3717538536E-01    0.9157023761E-01    0.6305814952E+00
    0.4500000000E+06    0.5884592522E+00    0.3644689255E-01    0.9157807093E-01    0.6316883119E+00
    0.4700000000E+06    0.5884608215E+00    0.3576184838E-01    0.9158551001E-01    0.6327286134E+00
    0.4900000000E+06    0.5884620148E+00    0.3511602780E-01    0.9159259201E-01    0.6337089074E+00
    0.1000000000E+06    0.5880339973E+00    0.6799534754E-01    0.9126430083E-01    0.5831860386E+00
    0.3000000000E+06    0.5884257636E+00    0.4340495906E-01    0.9150584703E-01    0.6210936368E+00
    0.5000000000E+06    0.5884624878E+00    0.3480666141E-01    0.9159600934E-01    0.6341783446E+00
    0.7000000000E+06    0.5884614572E+00    0.2999888937E-01    0.9165157871E-01    0.6414613705E+00
    0.9000000000E+06    0.5884516974E+00    0.2680778031E-01    0.9169173010E-01    0.6462829381E+00
    0.1100000000E+07    0.5884396705E+00    0.2448585967E-01    0.9172315627E-01    0.6497851791E+00
    0.1300000000E+07    0.5884273274E+00    0.2269591525E-01    0.9174897075E-01    0.6524816331E+00
    0.1500000000E+07    0.5884153339E+00    0.2126003260E-01    0.9177087348E-01    0.6546426195E+00
    0.1700000000E+07    0.5884039143E+00    0.2007411210E-01    0.9178989387E-01    0.6564260314E+00
    0.1900000000E+07    0.5883931247E+00    0.1907257010E-01    0.9180670236E-01    0.6579312071E+00
    0.2100000000E+07    0.5883829543E+00    0.1821172340E-01    0.9182175991E-01    0.6592242393E+00
    0.2300000000E+07    0.5883733667E+00    0.1746118248E-01    0.9183539701E-01    0.6603510646E+00
    0.2500000000E+07    0.5883643170E+00    0.1679905352E-01    0.9184785866E-01    0.6613447514E+00
    0.2700000000E+07    0.5883557594E+00    0.1620910321E-01    0.9185933152E-01    0.6622298018E+00
    0.2900000000E+07    0.5883476507E+00    0.1567900209E-01    0.9186996106E-01    0.6630248141E+00
    0.3100000000E+07    0.5883399511E+00    0.1519919217E-01    0.9187986285E-01    0.6637441986E+00
    0.3300000000E+07    0.5883326248E+00    0.1476213245E-01    0.9188913023E-01    0.6643993192E+00
    0.3500000000E+07    0.5883256399E+00    0.1436178148E-01    0.9189783964E-01    0.6649992758E+00
    0.3700000000E+07    0.5883189677E+00    0.1399323371E-01    0.9190605453E-01    0.6655514550E+00
    0.3900000000E+07    0.5883125828E+00    0.1365245824E-01    0.9191382808E-01    0.6660619238E+00
    0.4100000000E+07    0.5883064626E+00    0.1333610763E-01    0.9192120533E-01    0.6665357191E+00
    0.4300000000E+07    0.5883005867E+00    0.1304137538E-01    0.9192822476E-01    0.6669770625E+00
    0.4500000000E+07    0.5882949370E+00    0.1276588830E-01    0.9193491953E-01    0.6673895227E+00
    0.4700000000E+07    0.5882894971E+00    0.1250762393E-01    0.9194131835E-01    0.6677761405E+00
    0.4900000000E+07    0.5882842526E+00    0.1226484642E-01    0.9194744632E-01    0.6681395249E+00
    0.1000000000E+07    0.5884457977E+00    0.2556460098E-01    0.9170829210E-01    0.6481586957E+00
    0.3000000000E+07    0.5883437520E+00    0.1543332234E-01    0.9187499664E-01    0.6633931888E+00
    0.5000000000E+07    0.5882816993E+00    0.1214878856E-01    0.9195041572E-01    0.6683132209E+00
    0.7000000000E+07    0.5882382700E+00    0.1036481523E-01    0.9199975475E-01    0.6709817952E+00
    0.9000000000E+07    0.5882049154E+00    0.9200686342E-02    0.9203649509E-01    0.6727217833E+00
    0.1100000000E+08    0.5881778481E+00    0.8363399576E-02    0.9206578365E-01    0.6739725784E+00
    0.1300000000E+08    0.5881550750E+00    0.7723455395E-02    0.9209014185E-01    0.6749281915E+00
    0.1500000000E+08    0.5881354202E+00    0.7213518194E-02    0.9211099445E-01    0.6756894337E+00
    0.1700000000E+08    0.5881181325E+00    0.6794625095E-02    0.9212922577E-01    0.6763146076E+00
    0.1900000000E+08    0.5881027028E+00    0.6442446224E-02    0.9214542260E-01    0.6768401049E+00
    0.2100000000E+08    0.5880887705E+00    0.6140894438E-02    0.9215999431E-01    0.6772899801E+00
    0.2300000000E+08    0.5880760704E+00    0.5878847155E-02    0.9217323792E-01    0.6776808598E+00
    0.2500000000E+08    0.5880644023E+00    0.5648333643E-02    0.9218537575E-01    0.6780246559E+00
    0.2700000000E+08    0.5880536109E+00    0.5443471255E-02    0.9219657857E-01    0.6783301582E+00
    0.2900000000E+08    0.5880435736E+00    0.5259810223E-02    0.9220698040E-01    0.6786040143E+00
    0.3100000000E+08    0.5880341920E+00    0.5093913572E-02    0.9221668836E-01    0.6788513576E+00
    0.3300000000E+08    0.5880253854E+00    0.4943078467E-02    0.9222578939E-01    0.6790762248E+00
    0.3500000000E+08    0.5880170875E+00    0.4805145955E-02    0.9223435507E-01    0.6792818397E+00
    0.3700000000E+08    0.5880092428E+00    0.4678367727E-02    0.9224244500E-01    0.6794708126E+00
    0.3900000000E+08    0.5880018041E+00    0.4561310753E-02    0.9225010934E-01    0.6796452828E+00
    0.4100000000E+08    0.5879947316E+00    0.4452787677E-02    0.9225739072E-01    0.6798070227E+00
    0.4300000000E+08    0.5879879908E+00    0.4351805128E-02    0.9226432566E-01    0.6799575152E+00
    0.4500000000E+08    0.5879815521E+00    0.4257524744E-02    0.9227094570E-01    0.6800980113E+00
    0.4700000000E+08    0.5879753895E+00    0.4169233360E-02    0.9227727825E-01    0.6802295754E+00
    0.4900000000E+08    0.5879694802E+00    0.4086319929E-02    0.9228334728E-01    0.6803531193E+00
    0.1000000000E+08    0.5881907466E+00    0.8751383431E-02    0.9205187727E-01    0.6733930519E+00
    0.3000000000E+08    0.5880388062E+00    0.5174824916E-02    0.9221191527E-01    0.6787307259E+00
    0.5000000000E+08    0.5879666142E+00    0.4046712384E-02    0.9228628968E-01    0.6804121337E+00
    0.7000000000E+08    0.5879187811E+00    0.3440201759E-02    0.9233531254E-01    0.6813156366E+00
    0.9000000000E+08    0.5878829498E+00    0.3046750094E-02    0.9237195494E-01    0.6819015536E+00
    0.1100000000E+09    0.5878542882E+00    0.2764890252E-02    0.9240123318E-01    0.6823211854E+00
    0.1300000000E+09    0.5878303992E+00    0.2550094142E-02    0.9242562180E-01    0.6826409077E+00
    0.1500000000E+09    0.5878099175E+00    0.2379324496E-02    0.9244652528E-01    0.6828950528E+00
    0.1700000000E+09    0.5877919910E+00    0.2239301807E-02    0.9246481806E-01    0.6831034072E+00
    0.1900000000E+09    0.5877760520E+00    0.2121758965E-02    0.9248108171E-01    0.6832782873E+00
    0.2100000000E+09    0.5877617034E+00    0.2021243282E-02    0.9249572273E-01    0.6834278154E+00
    0.2300000000E+09    0.5877486562E+00    0.1933992692E-02    0.9250903645E-01    0.6835575949E+00
    0.2500000000E+09    0.5877366939E+00    0.1857316048E-02    0.9252124419E-01    0.6836716337E+00
    0.2700000000E+09    0.5877256496E+00    0.1789230307E-02    0.9253251615E-01    0.6837728849E+00
    0.2900000000E+09    0.5877153925E+00    0.1728237518E-02    0.9254298600E-01    0.6838635790E+00
    0.3100000000E+09    0.5877058176E+00    0.1673182093E-02    0.9255276063E-01    0.6839454366E+00
    0.3300000000E+09    0.5876968400E+00    0.1623156280E-02    0.9256192692E-01    0.6840198092E+00
    0.3500000000E+09    0.5876883892E+00    0.1577435713E-02    0.9257055637E-01    0.6840877752E+00
    0.3700000000E+09    0.5876804070E+00    0.1535434337E-02    0.9257870858E-01    0.6841502070E+00
    0.3900000000E+09    0.5876728441E+00    0.1496672182E-02    0.9258643374E-01    0.6842078192E+00
    0.4100000000E+09    0.5876656585E+00    0.1460751866E-02    0.9259377449E-01    0.6842612031E+00
    0.4300000000E+09    0.5876588144E+00    0.1427341165E-02    0.9260076742E-01    0.6843108534E+00
    0.4500000000E+09    0.5876522808E+00    0.1396159880E-02    0.9260744410E-01    0.6843571870E+00
    0.4700000000E+09    0.5876460307E+00    0.1366969801E-02    0.9261383198E-01    0.6844005585E+00
    0.4900000000E+09    0.5876400406E+00    0.1339566945E-02    0.9261995510E-01    0.6844412715E+00
    0.1000000000E+09    0.5878679064E+00    0.2895382417E-02    0.9238732488E-01    0.6821269208E+00
