     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1050918034E+00    0.3730071939E+00    0.2461826510E-01    0.9219572380E-01
    0.1700000000E+03    0.1129098004E+00    0.3824469669E+00    0.2645096502E-01    0.9712595846E-01
    0.1900000000E+03    0.1202418675E+00    0.3898263700E+00    0.2816991539E-01    0.1015435283E+00
    0.2100000000E+03    0.1271691389E+00    0.3956349929E+00    0.2979410658E-01    0.1055463363E+00
    0.2300000000E+03    0.1337527403E+00    0.4002231222E+00    0.3133784605E-01    0.1092072877E+00
    0.2500000000E+03    0.1400398348E+00    0.4038475733E+00    0.3281217326E-01    0.1125819798E+00
    0.2700000000E+03    0.1460675623E+00    0.4067006170E+00    0.3422578161E-01    0.1157136844E+00
    0.2900000000E+03    0.1518656906E+00    0.4089288372E+00    0.3558563896E-01    0.1186366819E+00
    0.3100000000E+03    0.1574584500E+00    0.4106457751E+00    0.3689741704E-01    0.1213785525E+00
    0.3300000000E+03    0.1628658339E+00    0.4119406166E+00    0.3816579579E-01    0.1239617913E+00
    0.3500000000E+03    0.1681045409E+00    0.4128842922E+00    0.3939468393E-01    0.1264049693E+00
    0.3700000000E+03    0.1731886698E+00    0.4135338430E+00    0.4058738165E-01    0.1287235855E+00
    0.3900000000E+03    0.1781302419E+00    0.4139355993E+00    0.4174670279E-01    0.1309307011E+00
    0.4100000000E+03    0.1829395985E+00    0.4141275312E+00    0.4287506796E-01    0.1330374211E+00
    0.4300000000E+03    0.1876257082E+00    0.4141410113E+00    0.4397457643E-01    0.1350532621E+00
    0.4500000000E+03    0.1921964075E+00    0.4140021534E+00    0.4504706243E-01    0.1369864402E+00
    0.4700000000E+03    0.1966585906E+00    0.4137328404E+00    0.4609413964E-01    0.1388440951E+00
    0.4900000000E+03    0.2010183613E+00    0.4133515237E+00    0.4711723674E-01    0.1406324700E+00
    0.1000000000E+03    0.8257487254E-01    0.3348692126E+00    0.1934085324E-01    0.7658890929E-01
    0.3000000000E+03    0.1546864050E+00    0.4098451531E+00    0.3624722509E-01    0.1200287483E+00
    0.5000000000E+03    0.2031615641E+00    0.4131238484E+00    0.4762019582E-01    0.1415024192E+00
    0.7000000000E+03    0.2417090545E+00    0.4054612559E+00    0.5666853271E-01    0.1563062454E+00
    0.9000000000E+03    0.2738410012E+00    0.3954961780E+00    0.6421422395E-01    0.1678093479E+00
    0.1100000000E+04    0.3011699306E+00    0.3854281909E+00    0.7063462478E-01    0.1773119369E+00
    0.1300000000E+04    0.3246705717E+00    0.3759294385E+00    0.7615783903E-01    0.1854581097E+00
    0.1500000000E+04    0.3450269647E+00    0.3671916883E+00    0.8094396673E-01    0.1926167241E+00
    0.1700000000E+04    0.3627594606E+00    0.3592334246E+00    0.8511482282E-01    0.1990201234E+00
    0.1900000000E+04    0.3782813457E+00    0.3520083416E+00    0.8876718219E-01    0.2048248681E+00
    0.2100000000E+04    0.3919286505E+00    0.3454482045E+00    0.9197974933E-01    0.2101418897E+00
    0.2300000000E+04    0.4039782473E+00    0.3394807681E+00    0.9481738878E-01    0.2150529049E+00
    0.2500000000E+04    0.4146601375E+00    0.3340372712E+00    0.9733399699E-01    0.2196200028E+00
    0.2700000000E+04    0.4241664638E+00    0.3290553097E+00    0.9957460896E-01    0.2238915657E+00
    0.2900000000E+04    0.4326584474E+00    0.3244796021E+00    0.1015770202E+00    0.2279060943E+00
    0.3100000000E+04    0.4402718797E+00    0.3202618049E+00    0.1033730713E+00    0.2316947724E+00
    0.3300000000E+04    0.4471215417E+00    0.3163599278E+00    0.1049896813E+00    0.2352832434E+00
    0.3500000000E+04    0.4533047913E+00    0.3127376151E+00    0.1064496875E+00    0.2386928720E+00
    0.3700000000E+04    0.4589044920E+00    0.3093634200E+00    0.1077725309E+00    0.2419416630E+00
    0.3900000000E+04    0.4639914128E+00    0.3062101292E+00    0.1089748179E+00    0.2450449435E+00
    0.4100000000E+04    0.4686262006E+00    0.3032541601E+00    0.1100707820E+00    0.2480158781E+00
    0.4300000000E+04    0.4728610047E+00    0.3004750347E+00    0.1110726646E+00    0.2508658649E+00
    0.4500000000E+04    0.4767408189E+00    0.2978549280E+00    0.1119910294E+00    0.2536048434E+00
    0.4700000000E+04    0.4803045923E+00    0.2953782819E+00    0.1128350220E+00    0.2562415380E+00
    0.4900000000E+04    0.4835861520E+00    0.2930314780E+00    0.1136125872E+00    0.2587836520E+00
    0.1000000000E+04    0.2880357668E+00    0.3904156050E+00    0.6754868707E-01    0.1727614358E+00
    0.3000000000E+04    0.4365673618E+00    0.3223287298E+00    0.1024990536E+00    0.2298269489E+00
    0.5000000000E+04    0.4851304637E+00    0.2919029723E+00    0.1139786584E+00    0.2600214081E+00
    0.7000000000E+04    0.5066509601E+00    0.2739062392E+00    0.1190933306E+00    0.2811316287E+00
    0.9000000000E+04    0.5182093262E+00    0.2612462066E+00    0.1218571353E+00    0.2974665781E+00
    0.1100000000E+05    0.5252406000E+00    0.2514525116E+00    0.1235496231E+00    0.3108164316E+00
    0.1300000000E+05    0.5298989055E+00    0.2434378376E+00    0.1246788588E+00    0.3221106292E+00
    0.1500000000E+05    0.5331808174E+00    0.2366378040E+00    0.1254803418E+00    0.3318978323E+00
    0.1700000000E+05    0.5356022557E+00    0.2307232664E+00    0.1260762342E+00    0.3405305618E+00
    0.1900000000E+05    0.5374539456E+00    0.2254853285E+00    0.1265355198E+00    0.3482494421E+00
    0.2100000000E+05    0.5389108915E+00    0.2207827661E+00    0.1268998150E+00    0.3552263672E+00
    0.2300000000E+05    0.5400841434E+00    0.2165153636E+00    0.1271955873E+00    0.3615885784E+00
    0.2500000000E+05    0.5410472684E+00    0.2126092469E+00    0.1274404115E+00    0.3674329948E+00
    0.2700000000E+05    0.5418507777E+00    0.2090082704E+00    0.1276463832E+00    0.3728351950E+00
    0.2900000000E+05    0.5425304148E+00    0.2056686831E+00    0.1278220829E+00    0.3778552878E+00
    0.3100000000E+05    0.5431121337E+00    0.2025556773E+00    0.1279737566E+00    0.3825418847E+00
    0.3300000000E+05    0.5436152052E+00    0.1996410716E+00    0.1281060534E+00    0.3869348694E+00
    0.3500000000E+05    0.5440542184E+00    0.1969017057E+00    0.1282225026E+00    0.3910673774E+00
    0.3700000000E+05    0.5444404085E+00    0.1943182987E+00    0.1283258288E+00    0.3949672425E+00
    0.3900000000E+05    0.5447825603E+00    0.1918746171E+00    0.1284181683E+00    0.3986580737E+00
    0.4100000000E+05    0.5450876357E+00    0.1895568574E+00    0.1285012186E+00    0.4021600719E+00
    0.4300000000E+05    0.5453612199E+00    0.1873531785E+00    0.1285763452E+00    0.4054906564E+00
    0.4500000000E+05    0.5456078426E+00    0.1852533431E+00    0.1286446586E+00    0.4086649547E+00
    0.4700000000E+05    0.5458312142E+00    0.1832484374E+00    0.1287070711E+00    0.4116961880E+00
    0.4900000000E+05    0.5460344016E+00    0.1813306504E+00    0.1287643386E+00    0.4145959791E+00
    0.1000000000E+05    0.5221158170E+00    0.2560768036E+00    0.1227960314E+00    0.3044442820E+00
    0.3000000000E+05    0.5428321805E+00    0.2040857526E+00    0.1279006016E+00    0.3802376022E+00
    0.5000000000E+05    0.5461292421E+00    0.1804022430E+00    0.1287912446E+00    0.4159998407E+00
    0.7000000000E+05    0.5474094704E+00    0.1650951385E+00    0.1291693584E+00    0.4391426890E+00
    0.9000000000E+05    0.5480771352E+00    0.1539084255E+00    0.1293843118E+00    0.4560405296E+00
    0.1100000000E+06    0.5484820383E+00    0.1451716790E+00    0.1295259838E+00    0.4692234285E+00
    0.1300000000E+06    0.5487512616E+00    0.1380539515E+00    0.1296280714E+00    0.4799529825E+00
    0.1500000000E+06    0.5489417237E+00    0.1320819608E+00    0.1297061421E+00    0.4889479051E+00
    0.1700000000E+06    0.5490826097E+00    0.1269609499E+00    0.1297684257E+00    0.4966555924E+00
    0.1900000000E+06    0.5491903794E+00    0.1224952328E+00    0.1298197056E+00    0.5033728601E+00
    0.2100000000E+06    0.5492749979E+00    0.1185484812E+00    0.1298629650E+00    0.5093063366E+00
    0.2300000000E+06    0.5493428383E+00    0.1150220675E+00    0.1299001690E+00    0.5146054012E+00
    0.2500000000E+06    0.5493981597E+00    0.1118424352E+00    0.1299326688E+00    0.5193813845E+00
    0.2700000000E+06    0.5494439117E+00    0.1089533347E+00    0.1299614279E+00    0.5237193685E+00
    0.2900000000E+06    0.5494821994E+00    0.1063108374E+00    0.1299871531E+00    0.5276857600E+00
    0.3100000000E+06    0.5495145631E+00    0.1038800176E+00    0.1300103765E+00    0.5313333276E+00
    0.3300000000E+06    0.5495421548E+00    0.1016326755E+00    0.1300315069E+00    0.5347046565E+00
    0.3500000000E+06    0.5495658524E+00    0.9954573420E-01    0.1300508646E+00    0.5378345798E+00
    0.3700000000E+06    0.5495863357E+00    0.9760008413E-01    0.1300687043E+00    0.5407519300E+00
    0.3900000000E+06    0.5496041390E+00    0.9577973445E-01    0.1300852316E+00    0.5434808245E+00
    0.4100000000E+06    0.5496196877E+00    0.9407117825E-01    0.1301006144E+00    0.5460416268E+00
    0.4300000000E+06    0.5496333243E+00    0.9246291038E-01    0.1301149916E+00    0.5484516769E+00
    0.4500000000E+06    0.5496453274E+00    0.9094505608E-01    0.1301284792E+00    0.5507258524E+00
    0.4700000000E+06    0.5496559259E+00    0.8950908130E-01    0.1301411746E+00    0.5528770075E+00
    0.4900000000E+06    0.5496653093E+00    0.8814756411E-01    0.1301531610E+00    0.5549163179E+00
    0.1000000000E+06    0.5483019846E+00    0.1492974112E+00    0.1294615598E+00    0.4629997969E+00
    0.3000000000E+06    0.5494990422E+00    0.1050708665E+00    0.1299990495E+00    0.5295465290E+00
    0.5000000000E+06    0.5496695959E+00    0.8749266624E-01    0.1301589108E+00    0.5558971339E+00
    0.7000000000E+06    0.5497189908E+00    0.7708371192E-01    0.1302495566E+00    0.5714773879E+00
    0.9000000000E+06    0.5497338732E+00    0.6992347795E-01    0.1303121461E+00    0.5821856756E+00
    0.1100000000E+07    0.5497354948E+00    0.6457996965E-01    0.1303597422E+00    0.5901723788E+00
    0.1300000000E+07    0.5497312309E+00    0.6038065698E-01    0.1303980646E+00    0.5964462437E+00
    0.1500000000E+07    0.5497241730E+00    0.5695997022E-01    0.1304301046E+00    0.6015551516E+00
    0.1700000000E+07    0.5497157782E+00    0.5409893301E-01    0.1304576154E+00    0.6058270826E+00
    0.1900000000E+07    0.5497067887E+00    0.5165691699E-01    0.1304817101E+00    0.6094725659E+00
    0.2100000000E+07    0.5496976015E+00    0.4953873318E-01    0.1305031384E+00    0.6126340490E+00
    0.2300000000E+07    0.5496884357E+00    0.4767723997E-01    0.1305224285E+00    0.6154119743E+00
    0.2500000000E+07    0.5496794130E+00    0.4602348083E-01    0.1305399665E+00    0.6178795591E+00
    0.2700000000E+07    0.5496706000E+00    0.4454076973E-01    0.1305560430E+00    0.6200916561E+00
    0.2900000000E+07    0.5496620314E+00    0.4320097835E-01    0.1305708819E+00    0.6220903135E+00
    0.3100000000E+07    0.5496537226E+00    0.4198211513E-01    0.1305846596E+00    0.6239083999E+00
    0.3300000000E+07    0.5496456779E+00    0.4086669512E-01    0.1305975173E+00    0.6255720437E+00
    0.3500000000E+07    0.5496378944E+00    0.3984061155E-01    0.1306095700E+00    0.6271023220E+00
    0.3700000000E+07    0.5496303653E+00    0.3889233593E-01    0.1306209122E+00    0.6285164573E+00
    0.3900000000E+07    0.5496230818E+00    0.3801233889E-01    0.1306316229E+00    0.6298286839E+00
    0.4100000000E+07    0.5496160334E+00    0.3719266305E-01    0.1306417687E+00    0.6310508864E+00
    0.4300000000E+07    0.5496092096E+00    0.3642660285E-01    0.1306514059E+00    0.6321930790E+00
    0.4500000000E+07    0.5496025995E+00    0.3570846085E-01    0.1306605832E+00    0.6332637693E+00
    0.4700000000E+07    0.5495961926E+00    0.3503335991E-01    0.1306693423E+00    0.6342702393E+00
    0.4900000000E+07    0.5495899786E+00    0.3439709646E-01    0.1306777197E+00    0.6352187650E+00
    0.1000000000E+07    0.5497357262E+00    0.6707685853E-01    0.1303373682E+00    0.5864408706E+00
    0.3000000000E+07    0.5496578441E+00    0.4257761399E-01    0.1305778939E+00    0.6230201598E+00
    0.5000000000E+07    0.5495869409E+00    0.3409237041E-01    0.1306817754E+00    0.6356730280E+00
    0.7000000000E+07    0.5495342204E+00    0.2936166206E-01    0.1307488464E+00    0.6427239919E+00
    0.9000000000E+07    0.5494926908E+00    0.2622650478E-01    0.1307984670E+00    0.6473955966E+00
    0.1100000000E+08    0.5494585129E+00    0.2394750200E-01    0.1308378677E+00    0.6507908639E+00
    0.1300000000E+08    0.5494294985E+00    0.2219183156E-01    0.1308705485E+00    0.6534061256E+00
    0.1500000000E+08    0.5494043007E+00    0.2078415454E-01    0.1308984716E+00    0.6555028000E+00
    0.1700000000E+08    0.5493820357E+00    0.1962198759E-01    0.1309228483E+00    0.6572336558E+00
    0.1900000000E+08    0.5493620937E+00    0.1864081775E-01    0.1309444794E+00    0.6586948468E+00
    0.2100000000E+08    0.5493440366E+00    0.1779770268E-01    0.1309639214E+00    0.6599503695E+00
    0.2300000000E+08    0.5493275393E+00    0.1706278399E-01    0.1309815773E+00    0.6610447174E+00
    0.2500000000E+08    0.5493123539E+00    0.1641455991E-01    0.1309977479E+00    0.6620099285E+00
    0.2700000000E+08    0.5492982874E+00    0.1583709380E-01    0.1310126642E+00    0.6628697471E+00
    0.2900000000E+08    0.5492851861E+00    0.1531828540E-01    0.1310265068E+00    0.6636422006E+00
    0.3100000000E+08    0.5492729262E+00    0.1484875706E-01    0.1310394202E+00    0.6643412591E+00
    0.3300000000E+08    0.5492614061E+00    0.1442111187E-01    0.1310515214E+00    0.6649779418E+00
    0.3500000000E+08    0.5492505416E+00    0.1402942514E-01    0.1310629066E+00    0.6655610740E+00
    0.3700000000E+08    0.5492402621E+00    0.1366888706E-01    0.1310736559E+00    0.6660978201E+00
    0.3900000000E+08    0.5492305078E+00    0.1333554614E-01    0.1310838366E+00    0.6665940658E+00
    0.4100000000E+08    0.5492212277E+00    0.1302612138E-01    0.1310935060E+00    0.6670546980E+00
    0.4300000000E+08    0.5492123777E+00    0.1273786241E-01    0.1311027130E+00    0.6674838131E+00
    0.4500000000E+08    0.5492039197E+00    0.1246844382E-01    0.1311114999E+00    0.6678848743E+00
    0.4700000000E+08    0.5491958205E+00    0.1221588410E-01    0.1311199033E+00    0.6682608327E+00
    0.4900000000E+08    0.5491880509E+00    0.1197848278E-01    0.1311279554E+00    0.6686142209E+00
    0.1000000000E+08    0.5494748459E+00    0.2500608183E-01    0.1308191755E+00    0.6492138504E+00
    0.3000000000E+08    0.5492789578E+00    0.1507786310E-01    0.1310330718E+00    0.6640001566E+00
    0.5000000000E+08    0.5491842814E+00    0.1186499959E-01    0.1311318587E+00    0.6687831465E+00
    0.7000000000E+08    0.5491212695E+00    0.1012096989E-01    0.1311968396E+00    0.6713790651E+00
    0.9000000000E+08    0.5490739658E+00    0.8983264955E-02    0.1312453532E+00    0.6730723268E+00
    0.1100000000E+09    0.5490360785E+00    0.8165150677E-02    0.1312840854E+00    0.6742898513E+00
    0.1300000000E+09    0.5490044725E+00    0.7539951534E-02    0.1313163292E+00    0.6752202265E+00
    0.1500000000E+09    0.5489773574E+00    0.7041819133E-02    0.1313439516E+00    0.6759614764E+00
    0.1700000000E+09    0.5489536137E+00    0.6632659149E-02    0.1313681139E+00    0.6765703063E+00
    0.1900000000E+09    0.5489324946E+00    0.6288687941E-02    0.1313895881E+00    0.6770821177E+00
    0.2100000000E+09    0.5489134768E+00    0.5994181598E-02    0.1314089135E+00    0.6775203144E+00
    0.2300000000E+09    0.5488961797E+00    0.5738269848E-02    0.1314264819E+00    0.6779010754E+00
    0.2500000000E+09    0.5488803173E+00    0.5513163488E-02    0.1314425866E+00    0.6782359934E+00
    0.2700000000E+09    0.5488656697E+00    0.5313114293E-02    0.1314574532E+00    0.6785336237E+00
    0.2900000000E+09    0.5488520638E+00    0.5133774475E-02    0.1314712587E+00    0.6788004368E+00
    0.3100000000E+09    0.5488393611E+00    0.4971786026E-02    0.1314841448E+00    0.6790414302E+00
    0.3300000000E+09    0.5488274492E+00    0.4824508357E-02    0.1314962265E+00    0.6792605335E+00
    0.3500000000E+09    0.5488162353E+00    0.4689832331E-02    0.1315075985E+00    0.6794608856E+00
    0.3700000000E+09    0.5488056419E+00    0.4566050059E-02    0.1315183397E+00    0.6796450281E+00
    0.3900000000E+09    0.5487956041E+00    0.4451761694E-02    0.1315285165E+00    0.6798150440E+00
    0.4100000000E+09    0.5487860663E+00    0.4345807416E-02    0.1315381854E+00    0.6799726593E+00
    0.4300000000E+09    0.5487769812E+00    0.4247216925E-02    0.1315473947E+00    0.6801193180E+00
    0.4500000000E+09    0.5487683075E+00    0.4155171354E-02    0.1315561863E+00    0.6802562385E+00
    0.4700000000E+09    0.5487600098E+00    0.4068974141E-02    0.1315645963E+00    0.6803844573E+00
    0.4900000000E+09    0.5487520566E+00    0.3988028482E-02    0.1315726567E+00    0.6805048625E+00
    0.1000000000E+09    0.5490540849E+00    0.8544233276E-02    0.1312656894E+00    0.6737257067E+00
