     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+06    0.6602216263E+00    0.3656170683E-01    0.1955477208E-01    0.6317784406E+00
    0.4500000000E+06    0.6602346124E+00    0.3584235663E-01    0.1955675949E-01    0.6328599688E+00
    0.4700000000E+06    0.6602464274E+00    0.3516604558E-01    0.1955864292E-01    0.6338765449E+00
    0.4900000000E+06    0.6602572178E+00    0.3452857685E-01    0.1956043244E-01    0.6348345214E+00
    0.1000000000E+06    0.6591788667E+00    0.6716748560E-01    0.1947281395E-01    0.5854947398E+00
    0.3000000000E+06    0.6600920269E+00    0.4271952003E-01    0.1953825846E-01    0.6225091456E+00
    0.5000000000E+06    0.6602622680E+00    0.3422325158E-01    0.1956129475E-01    0.6352932852E+00
    0.7000000000E+06    0.6603311510E+00    0.2948150358E-01    0.1957521638E-01    0.6424119315E+00
    0.9000000000E+06    0.6603672681E+00    0.2633736206E-01    0.1958517243E-01    0.6471260347E+00
    0.1100000000E+07    0.6603889062E+00    0.2405107427E-01    0.1959291528E-01    0.6505509615E+00
    0.1300000000E+07    0.6604029613E+00    0.2228939096E-01    0.1959924773E-01    0.6531883431E+00
    0.1500000000E+07    0.6604125918E+00    0.2087665624E-01    0.1960460347E-01    0.6553022853E+00
    0.1700000000E+07    0.6604194394E+00    0.1971016304E-01    0.1960924309E-01    0.6570470787E+00
    0.1900000000E+07    0.6604244374E+00    0.1872523929E-01    0.1961333530E-01    0.6585198098E+00
    0.2100000000E+07    0.6604281530E+00    0.1787882715E-01    0.1961699551E-01    0.6597850815E+00
    0.2300000000E+07    0.6604309493E+00    0.1714098251E-01    0.1962030616E-01    0.6608878000E+00
    0.2500000000E+07    0.6604330686E+00    0.1649013868E-01    0.1962332818E-01    0.6618602954E+00
    0.2700000000E+07    0.6604346782E+00    0.1591030888E-01    0.1962610783E-01    0.6627265248E+00
    0.2900000000E+07    0.6604358970E+00    0.1538935344E-01    0.1962868109E-01    0.6635046746E+00
    0.3100000000E+07    0.6604368113E+00    0.1491786331E-01    0.1963107650E-01    0.6642088366E+00
    0.3300000000E+07    0.6604374854E+00    0.1448841622E-01    0.1963331705E-01    0.6648501245E+00
    0.3500000000E+07    0.6604379676E+00    0.1409506669E-01    0.1963542155E-01    0.6654374387E+00
    0.3700000000E+07    0.6604382954E+00    0.1373298777E-01    0.1963740557E-01    0.6659780038E+00
    0.3900000000E+07    0.6604384976E+00    0.1339821362E-01    0.1963928218E-01    0.6664777545E+00
    0.4100000000E+07    0.6604385970E+00    0.1308745116E-01    0.1964106240E-01    0.6669416177E+00
    0.4300000000E+07    0.6604386118E+00    0.1279793977E-01    0.1964275565E-01    0.6673737234E+00
    0.4500000000E+07    0.6604385566E+00    0.1252734527E-01    0.1964437005E-01    0.6677775628E+00
    0.4700000000E+07    0.6604384432E+00    0.1227367860E-01    0.1964591261E-01    0.6681561107E+00
    0.4900000000E+07    0.6604382813E+00    0.1203523272E-01    0.1964738945E-01    0.6685119199E+00
    0.1000000000E+07    0.6603793340E+00    0.2511311331E-01    0.1958925796E-01    0.6489603029E+00
    0.3000000000E+07    0.6604363878E+00    0.1514792879E-01    0.1962989948E-01    0.6638652500E+00
    0.5000000000E+07    0.6604381846E+00    0.1192124884E-01    0.1964810494E-01    0.6686819983E+00
    0.7000000000E+07    0.6604350440E+00    0.1016941725E-01    0.1965998103E-01    0.6712952688E+00
    0.9000000000E+07    0.6604311474E+00    0.9026520022E-02    0.1966881178E-01    0.6729994834E+00
    0.1100000000E+08    0.6604273019E+00    0.8204625264E-02    0.1967584509E-01    0.6742247081E+00
    0.1300000000E+08    0.6604236945E+00    0.7576512063E-02    0.1968169074E-01    0.6751608705E+00
    0.1500000000E+08    0.6604203559E+00    0.7076042957E-02    0.1968669271E-01    0.6759066727E+00
    0.1700000000E+08    0.6604172726E+00    0.6664954061E-02    0.1969106428E-01    0.6765192039E+00
    0.1900000000E+08    0.6604144195E+00    0.6319354765E-02    0.1969494681E-01    0.6770341012E+00
    0.2100000000E+08    0.6604117705E+00    0.6023449854E-02    0.1969843889E-01    0.6774749220E+00
    0.2300000000E+08    0.6604093019E+00    0.5766319435E-02    0.1970161199E-01    0.6778579502E+00
    0.2500000000E+08    0.6604069925E+00    0.5540138550E-02    0.1970451959E-01    0.6781948529E+00
    0.2700000000E+08    0.6604048243E+00    0.5339132464E-02    0.1970720275E-01    0.6784942397E+00
    0.2900000000E+08    0.6604027820E+00    0.5158933257E-02    0.1970969368E-01    0.6787626219E+00
    0.3100000000E+08    0.6604008523E+00    0.4996167317E-02    0.1971201812E-01    0.6790050282E+00
    0.3300000000E+08    0.6603990238E+00    0.4848181746E-02    0.1971419696E-01    0.6792254128E+00
    0.3500000000E+08    0.6603972866E+00    0.4712857551E-02    0.1971624740E-01    0.6794269339E+00
    0.3700000000E+08    0.6603956323E+00    0.4588478839E-02    0.1971818373E-01    0.6796121487E+00
    0.3900000000E+08    0.6603940536E+00    0.4473639191E-02    0.1972001801E-01    0.6797831530E+00
    0.4100000000E+08    0.6603925438E+00    0.4367173329E-02    0.1972176048E-01    0.6799416833E+00
    0.4300000000E+08    0.6603910973E+00    0.4268106379E-02    0.1972341988E-01    0.6800891922E+00
    0.4500000000E+08    0.6603897091E+00    0.4175615606E-02    0.1972500381E-01    0.6802269057E+00
    0.4700000000E+08    0.6603883748E+00    0.4089001156E-02    0.1972651882E-01    0.6803558664E+00
    0.4900000000E+08    0.6603870902E+00    0.4007663397E-02    0.1972797068E-01    0.6804769678E+00
    0.1000000000E+08    0.6604292005E+00    0.8585464303E-02    0.1967250628E-01    0.6736570136E+00
    0.3000000000E+08    0.6604018038E+00    0.5075551305E-02    0.1971087531E-01    0.6788868034E+00
    0.5000000000E+08    0.6603864655E+00    0.3968808848E-02    0.1972867453E-01    0.6805348162E+00
    0.7000000000E+08    0.6603758932E+00    0.3373852958E-02    0.1974039760E-01    0.6814205338E+00
    0.9000000000E+08    0.6603678247E+00    0.2987920944E-02    0.1974915550E-01    0.6819949934E+00
    0.1100000000E+09    0.6603612992E+00    0.2711459427E-02    0.1975615047E-01    0.6824064650E+00
    0.1300000000E+09    0.6603558204E+00    0.2500783540E-02    0.1976197527E-01    0.6827200006E+00
    0.1500000000E+09    0.6603510982E+00    0.2333293480E-02    0.1976696625E-01    0.6829692500E+00
    0.1700000000E+09    0.6603469487E+00    0.2195962440E-02    0.1977133276E-01    0.6831736078E+00
    0.1900000000E+09    0.6603432478E+00    0.2080680881E-02    0.1977521400E-01    0.6833451468E+00
    0.2100000000E+09    0.6603399077E+00    0.1982100185E-02    0.1977870726E-01    0.6834918291E+00
    0.2300000000E+09    0.6603368644E+00    0.1896530168E-02    0.1978188319E-01    0.6836191478E+00
    0.2500000000E+09    0.6603340691E+00    0.1821331151E-02    0.1978479476E-01    0.6837310320E+00
    0.2700000000E+09    0.6603314846E+00    0.1754558047E-02    0.1978748268E-01    0.6838303769E+00
    0.2900000000E+09    0.6603290812E+00    0.1694741601E-02    0.1978997891E-01    0.6839193692E+00
    0.3100000000E+09    0.6603268352E+00    0.1640748371E-02    0.1979230902E-01    0.6839996960E+00
    0.3300000000E+09    0.6603247271E+00    0.1591688016E-02    0.1979449378E-01    0.6840726822E+00
    0.3500000000E+09    0.6603227410E+00    0.1546850067E-02    0.1979655030E-01    0.6841393854E+00
    0.3700000000E+09    0.6603208635E+00    0.1505659721E-02    0.1979849282E-01    0.6842006609E+00
    0.3900000000E+09    0.6603190834E+00    0.1467646225E-02    0.1980033333E-01    0.6842572094E+00
    0.4100000000E+09    0.6603173910E+00    0.1432419831E-02    0.1980208204E-01    0.6843096107E+00
    0.4300000000E+09    0.6603157781E+00    0.1399654702E-02    0.1980374769E-01    0.6843583499E+00
    0.4500000000E+09    0.6603142375E+00    0.1369076024E-02    0.1980533782E-01    0.6844038358E+00
    0.4700000000E+09    0.6603127630E+00    0.1340450170E-02    0.1980685899E-01    0.6844464162E+00
    0.4900000000E+09    0.6603113493E+00    0.1313577079E-02    0.1980831696E-01    0.6844863887E+00
    0.1000000000E+09    0.6603644068E+00    0.2839451160E-02    0.1975282791E-01    0.6822159728E+00
