     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.8277187284E-01    0.2882014903E+00    0.1454767057E+00    0.2990533434E+00
    0.1000000000E+03    0.3259308833E-01    0.2285554402E+00    0.5724845258E-01    0.1650827089E+00
    0.3000000000E+03    0.6343499552E-01    0.2882808605E+00    0.1114634144E+00    0.2586511147E+00
    0.5000000000E+03    0.8366046527E-01    0.2878411094E+00    0.1470401330E+00    0.3006870213E+00
    0.7000000000E+03    0.9962342571E-01    0.2780511827E+00    0.1751321775E+00    0.3275629892E+00
    0.9000000000E+03    0.1129841675E+00    0.2665345889E+00    0.1986540007E+00    0.3472492543E+00
    0.1100000000E+04    0.1244634693E+00    0.2551980635E+00    0.2188707538E+00    0.3627431359E+00
    0.1300000000E+04    0.1344669227E+00    0.2445941675E+00    0.2364943209E+00    0.3754901627E+00
    0.1500000000E+04    0.1432618098E+00    0.2348594601E+00    0.2519938416E+00    0.3862975319E+00
    0.1700000000E+04    0.1510426154E+00    0.2259857731E+00    0.2657107136E+00    0.3956619740E+00
    0.1900000000E+04    0.1579598784E+00    0.2179136279E+00    0.2779092309E+00    0.4039110634E+00
    0.2100000000E+04    0.1641346843E+00    0.2105680009E+00    0.2888020153E+00    0.4112723047E+00
    0.2300000000E+04    0.1696668004E+00    0.2038727578E+00    0.2985642878E+00    0.4179101864E+00
    0.2500000000E+04    0.1746397084E+00    0.1977564391E+00    0.3073426943E+00    0.4239475183E+00
    0.2700000000E+04    0.1791239846E+00    0.1921543238E+00    0.3152612348E+00    0.4294784311E+00
    0.2900000000E+04    0.1831797274E+00    0.1870088452E+00    0.3224255192E+00    0.4345766679E+00
    0.3100000000E+04    0.1868583897E+00    0.1822692837E+00    0.3289259804E+00    0.4393010773E+00
    0.3300000000E+04    0.1902042122E+00    0.1778911696E+00    0.3348403889E+00    0.4436993710E+00
    0.3500000000E+04    0.1932553731E+00    0.1738355953E+00    0.3402358691E+00    0.4478107653E+00
    0.3700000000E+04    0.1960449262E+00    0.1700685365E+00    0.3451705448E+00    0.4516678828E+00
    0.3900000000E+04    0.1986015744E+00    0.1665602215E+00    0.3496948971E+00    0.4552981497E+00
    0.4100000000E+04    0.2009503138E+00    0.1632845664E+00    0.3538528943E+00    0.4587248414E+00
    0.4300000000E+04    0.2031129720E+00    0.1602186782E+00    0.3576829371E+00    0.4619678774E+00
    0.4500000000E+04    0.2051086610E+00    0.1573424239E+00    0.3612186534E+00    0.4650444353E+00
    0.4700000000E+04    0.2069541584E+00    0.1546380572E+00    0.3644895682E+00    0.4679694297E+00
    0.4900000000E+04    0.2086642307E+00    0.1520898990E+00    0.3675216707E+00    0.4707558915E+00
    0.1000000000E+04    0.1189292004E+00    0.2607940326E+00    0.2091232102E+00    0.3554088382E+00
    0.3000000000E+04    0.1850632742E+00    0.1845912427E+00    0.3257535959E+00    0.4369823933E+00
    0.5000000000E+04    0.2094726151E+00    0.1508699950E+00    0.3689554420E+00    0.4721008056E+00
    0.7000000000E+04    0.2209918744E+00    0.1320288567E+00    0.3894271014E+00    0.4938962190E+00
    0.9000000000E+04    0.2273864288E+00    0.1196733955E+00    0.4008436307E+00    0.5093744355E+00
    0.1100000000E+05    0.2313502196E+00    0.1107322656E+00    0.4079558749E+00    0.5212009966E+00
    0.1300000000E+05    0.2340061804E+00    0.1038366563E+00    0.4127469769E+00    0.5306679789E+00
    0.1500000000E+05    0.2358905566E+00    0.9828201579E-01    0.4161653560E+00    0.5384957603E+00
    0.1700000000E+05    0.2372869287E+00    0.9366546196E-01    0.4187133271E+00    0.5451249833E+00
    0.1900000000E+05    0.2383575112E+00    0.8973773607E-01    0.4206786816E+00    0.5508436884E+00
    0.2100000000E+05    0.2392010270E+00    0.8633500393E-01    0.4222368565E+00    0.5558498404E+00
    0.2300000000E+05    0.2398806402E+00    0.8334432839E-01    0.4235002887E+00    0.5602849450E+00
    0.2500000000E+05    0.2404384604E+00    0.8068482188E-01    0.4245440686E+00    0.5642534029E+00
    0.2700000000E+05    0.2409035435E+00    0.7829670940E-01    0.4254201018E+00    0.5678342736E+00
    0.2900000000E+05    0.2412965306E+00    0.7613465335E-01    0.4261653298E+00    0.5710887502E+00
    0.3100000000E+05    0.2416324565E+00    0.7416350377E-01    0.4268067110E+00    0.5740650875E+00
    0.3300000000E+05    0.2419225117E+00    0.7235549404E-01    0.4273643500E+00    0.5768019527E+00
    0.3500000000E+05    0.2421751854E+00    0.7068833277E-01    0.4278535270E+00    0.5793307673E+00
    0.3700000000E+05    0.2423970254E+00    0.6914387053E-01    0.4282860521E+00    0.5816773804E+00
    0.3900000000E+05    0.2425931580E+00    0.6770714642E-01    0.4286711896E+00    0.5838632902E+00
    0.4100000000E+05    0.2427676497E+00    0.6636569214E-01    0.4290163040E+00    0.5859065508E+00
    0.4300000000E+05    0.2429237654E+00    0.6510901486E-01    0.4293273201E+00    0.5878224576E+00
    0.4500000000E+05    0.2430641546E+00    0.6392820660E-01    0.4296090558E+00    0.5896240711E+00
    0.4700000000E+05    0.2431909883E+00    0.6281564492E-01    0.4298654678E+00    0.5913226239E+00
    0.4900000000E+05    0.2433060619E+00    0.6176476060E-01    0.4300998346E+00    0.5929278401E+00
    0.1000000000E+05    0.2295818131E+00    0.1148840352E+00    0.4047782766E+00    0.5156446167E+00
    0.3000000000E+05    0.2414708524E+00    0.7512709793E-01    0.4264976120E+00    0.5726090762E+00
    0.5000000000E+05    0.2433596662E+00    0.6126063681E-01    0.4302096249E+00    0.5936981364E+00
    0.7000000000E+05    0.2440737033E+00    0.5335951865E-01    0.4317246215E+00    0.6057832506E+00
    0.9000000000E+05    0.2444342381E+00    0.4803683409E-01    0.4325531249E+00    0.6139254238E+00
    0.1100000000E+06    0.2446451084E+00    0.4411945430E-01    0.4330796267E+00    0.6199118852E+00
    0.1300000000E+06    0.2447798306E+00    0.4107217081E-01    0.4334463543E+00    0.6245630448E+00
    0.1500000000E+06    0.2448710468E+00    0.3860960678E-01    0.4337180940E+00    0.6283172770E+00
    0.1700000000E+06    0.2449353357E+00    0.3656322167E-01    0.4339286133E+00    0.6314336189E+00
    0.1900000000E+06    0.2449819536E+00    0.3482596579E-01    0.4340972652E+00    0.6340765725E+00
    0.2100000000E+06    0.2450164455E+00    0.3332602656E-01    0.4342359544E+00    0.6363564373E+00
    0.2300000000E+06    0.2450423188E+00    0.3201313029E-01    0.4343524164E+00    0.6383503812E+00
    0.2500000000E+06    0.2450618913E+00    0.3085085478E-01    0.4344519024E+00    0.6401142716E+00
    0.2700000000E+06    0.2450767492E+00    0.2981205916E-01    0.4345381069E+00    0.6416897096E+00
    0.2900000000E+06    0.2450880109E+00    0.2887603620E-01    0.4346137082E+00    0.6431084124E+00
    0.3100000000E+06    0.2450964847E+00    0.2802666759E-01    0.4346806968E+00    0.6443950517E+00
    0.3300000000E+06    0.2451027675E+00    0.2725118879E-01    0.4347405850E+00    0.6455691525E+00
    0.3500000000E+06    0.2451073077E+00    0.2653933849E-01    0.4347945429E+00    0.6466464010E+00
    0.3700000000E+06    0.2451104483E+00    0.2588275832E-01    0.4348434913E+00    0.6476395669E+00
    0.3900000000E+06    0.2451124550E+00    0.2527456020E-01    0.4348881649E+00    0.6485591674E+00
    0.4100000000E+06    0.2451135360E+00    0.2470900833E-01    0.4349291578E+00    0.6494139558E+00
    0.4300000000E+06    0.2451138568E+00    0.2418128177E-01    0.4349669560E+00    0.6502112853E+00
    0.4500000000E+06    0.2451135497E+00    0.2368729421E-01    0.4350019609E+00    0.6509573855E+00
    0.4700000000E+06    0.2451127219E+00    0.2322355554E-01    0.4350345074E+00    0.6516575749E+00
    0.4900000000E+06    0.2451114604E+00    0.2278706404E-01    0.4350648771E+00    0.6523164253E+00
    0.1000000000E+06    0.2445523248E+00    0.4594430020E-01    0.4328424847E+00    0.6171240699E+00
    0.3000000000E+06    0.2450925549E+00    0.2844138504E-01    0.4346481752E+00    0.6437669167E+00
    0.5000000000E+06    0.2451106900E+00    0.2257821024E-01    0.4350793218E+00    0.6526316057E+00
    0.7000000000E+06    0.2450845377E+00    0.1935204287E-01    0.4352965512E+00    0.6574945392E+00
    0.9000000000E+06    0.2450516670E+00    0.1723065910E-01    0.4354354276E+00    0.6606863503E+00
    0.1100000000E+07    0.2450191975E+00    0.1569689483E-01    0.4355354103E+00    0.6629911365E+00
    0.1300000000E+07    0.2449887609E+00    0.1452008973E-01    0.4356126712E+00    0.6647578696E+00
    0.1500000000E+07    0.2449606210E+00    0.1357952632E-01    0.4356752281E+00    0.6661689038E+00
    0.1700000000E+07    0.2449346591E+00    0.1280500487E-01    0.4357275767E+00    0.6673301554E+00
    0.1900000000E+07    0.2449106588E+00    0.1215251540E-01    0.4357724654E+00    0.6683079622E+00
    0.2100000000E+07    0.2448883954E+00    0.1159286247E-01    0.4358116858E+00    0.6691462966E+00
    0.2300000000E+07    0.2448676632E+00    0.1110580448E-01    0.4358464657E+00    0.6698756247E+00
    0.2500000000E+07    0.2448482828E+00    0.1067680116E-01    0.4358776799E+00    0.6705178188E+00
    0.2700000000E+07    0.2448300996E+00    0.1029509905E-01    0.4359059724E+00    0.6710890467E+00
    0.2900000000E+07    0.2448129818E+00    0.9952549048E-02    0.4359318300E+00    0.6716015551E+00
    0.3100000000E+07    0.2447968162E+00    0.9642846527E-02    0.4359556290E+00    0.6720648149E+00
    0.3300000000E+07    0.2447815061E+00    0.9361026257E-02    0.4359776661E+00    0.6724862824E+00
    0.3500000000E+07    0.2447669679E+00    0.9103116854E-02    0.4359981790E+00    0.6728719195E+00
    0.3700000000E+07    0.2447531293E+00    0.8865898415E-02    0.4360173610E+00    0.6732265584E+00
    0.3900000000E+07    0.2447399275E+00    0.8646728756E-02    0.4360353712E+00    0.6735541635E+00
    0.4100000000E+07    0.2447273075E+00    0.8443416418E-02    0.4360523422E+00    0.6738580218E+00
    0.4300000000E+07    0.2447152209E+00    0.8254126242E-02    0.4360683856E+00    0.6741408854E+00
    0.4500000000E+07    0.2447036251E+00    0.8077308065E-02    0.4360835960E+00    0.6744050785E+00
    0.4700000000E+07    0.2446924822E+00    0.7911642144E-02    0.4360980544E+00    0.6746525794E+00
    0.4900000000E+07    0.2446817586E+00    0.7755996841E-02    0.4361118308E+00    0.6748850842E+00
    0.1000000000E+07    0.2450352268E+00    0.1640844842E-01    0.4354889879E+00    0.6619221883E+00
    0.3000000000E+07    0.2448047864E+00    0.9793928910E-02    0.4359439667E+00    0.6718388348E+00
    0.5000000000E+07    0.2446765445E+00    0.7681621404E-02    0.4361184824E+00    0.6749961784E+00
    0.7000000000E+07    0.2445884085E+00    0.6540764429E-02    0.4362269803E+00    0.6766995606E+00
    0.9000000000E+07    0.2445212676E+00    0.5798717747E-02    0.4363057053E+00    0.6778067734E+00
    0.1100000000E+08    0.2444670373E+00    0.5266182953E-02    0.4363674712E+00    0.6786010219E+00
    0.1300000000E+08    0.2444215496E+00    0.4859822677E-02    0.4364182845E+00    0.6792068889E+00
    0.1500000000E+08    0.2443823754E+00    0.4536424089E-02    0.4364614415E+00    0.6796889393E+00
    0.1700000000E+08    0.2443479746E+00    0.4271035247E-02    0.4364989454E+00    0.6800844388E+00
    0.1900000000E+08    0.2443173098E+00    0.4048101326E-02    0.4365321046E+00    0.6804166107E+00
    0.2100000000E+08    0.2442896485E+00    0.3857351490E-02    0.4365618205E+00    0.6807007854E+00
    0.2300000000E+08    0.2442644547E+00    0.3691692765E-02    0.4365887404E+00    0.6809475474E+00
    0.2500000000E+08    0.2442413240E+00    0.3546047195E-02    0.4366133449E+00    0.6811644729E+00
    0.2700000000E+08    0.2442199440E+00    0.3416670340E-02    0.4366360004E+00    0.6813571476E+00
    0.2900000000E+08    0.2442000682E+00    0.3300731983E-02    0.4366569930E+00    0.6815297927E+00
    0.3100000000E+08    0.2441814989E+00    0.3196047565E-02    0.4366765499E+00    0.6816856660E+00
    0.3300000000E+08    0.2441640748E+00    0.3100900203E-02    0.4366948548E+00    0.6818273276E+00
    0.3500000000E+08    0.2441476628E+00    0.3013919249E-02    0.4367120583E+00    0.6819568211E+00
    0.3700000000E+08    0.2441321519E+00    0.2933995320E-02    0.4367282853E+00    0.6820758003E+00
    0.3900000000E+08    0.2441174481E+00    0.2860219512E-02    0.4367436407E+00    0.6821856202E+00
    0.4100000000E+08    0.2441034716E+00    0.2791839057E-02    0.4367582133E+00    0.6822874027E+00
    0.4300000000E+08    0.2440901539E+00    0.2728224420E-02    0.4367720791E+00    0.6823820861E+00
    0.4500000000E+08    0.2440774356E+00    0.2668844493E-02    0.4367853034E+00    0.6824704619E+00
    0.4700000000E+08    0.2440652651E+00    0.2613247634E-02    0.4367979429E+00    0.6825532032E+00
    0.4900000000E+08    0.2440535971E+00    0.2561046994E-02    0.4368100471E+00    0.6826308864E+00
    0.1000000000E+08    0.2444928552E+00    0.5512828294E-02    0.4363382426E+00    0.6782331995E+00
    0.3000000000E+08    0.2441906311E+00    0.3247099659E-02    0.4366669386E+00    0.6816096519E+00
    0.5000000000E+08    0.2440479390E+00    0.2536114203E-02    0.4368159123E+00    0.6826679893E+00
    0.7000000000E+08    0.2439535674E+00    0.2154586630E-02    0.4369133519E+00    0.6832356379E+00
    0.9000000000E+08    0.2438829428E+00    0.1907353666E-02    0.4369858836E+00    0.6836033608E+00
    0.1100000000E+09    0.2438264853E+00    0.1730371575E-02    0.4370436828E+00    0.6838665307E+00
    0.1300000000E+09    0.2437794498E+00    0.1595572119E-02    0.4370917358E+00    0.6840669344E+00
    0.1500000000E+09    0.2437391368E+00    0.1488447196E-02    0.4371328603E+00    0.6842261664E+00
    0.1700000000E+09    0.2437038628E+00    0.1400639682E-02    0.4371688051E+00    0.6843566637E+00
    0.1900000000E+09    0.2436725070E+00    0.1326949772E-02    0.4372007304E+00    0.6844661637E+00
    0.2100000000E+09    0.2436442853E+00    0.1263949435E-02    0.4372294458E+00    0.6845597667E+00
    0.2300000000E+09    0.2436186278E+00    0.1209274418E-02    0.4372555383E+00    0.6846409898E+00
    0.2500000000E+09    0.2435951070E+00    0.1161234041E-02    0.4372794475E+00    0.6847123481E+00
    0.2700000000E+09    0.2435733944E+00    0.1118582839E-02    0.4373015107E+00    0.6847756941E+00
    0.2900000000E+09    0.2435532317E+00    0.1080380251E-02    0.4373219929E+00    0.6848324266E+00
    0.3100000000E+09    0.2435344122E+00    0.1045900847E-02    0.4373411057E+00    0.6848836245E+00
    0.3300000000E+09    0.2435167682E+00    0.1014574893E-02    0.4373590209E+00    0.6849301350E+00
    0.3500000000E+09    0.2435001615E+00    0.9859478392E-03    0.4373758797E+00    0.6849726341E+00
    0.3700000000E+09    0.2434844767E+00    0.9596519864E-03    0.4373918001E+00    0.6850116685E+00
    0.3900000000E+09    0.2434696169E+00    0.9353862415E-03    0.4374068809E+00    0.6850476859E+00
    0.4100000000E+09    0.2434554997E+00    0.9129013550E-03    0.4374212065E+00    0.6850810568E+00
    0.4300000000E+09    0.2434420544E+00    0.8919889733E-03    0.4374348489E+00    0.6851120911E+00
    0.4500000000E+09    0.2434292199E+00    0.8724733910E-03    0.4374478703E+00    0.6851410498E+00
    0.4700000000E+09    0.2434169430E+00    0.8542052503E-03    0.4374603249E+00    0.6851681551E+00
    0.4900000000E+09    0.2434051775E+00    0.8370566660E-03    0.4374722600E+00    0.6851935971E+00
    0.1000000000E+09    0.2438533066E+00    0.1812295188E-02    0.4370162420E+00    0.6837447187E+00
