     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.5839753151E+00    0.3234971655E-01    0.5145496411E-01    0.6198949119E+00
    0.2500000000E+04    0.5872394700E+00    0.3119139063E-01    0.5174899225E-01    0.6228854333E+00
    0.2700000000E+04    0.5900294026E+00    0.3015705817E-01    0.5200086964E-01    0.6255242140E+00
    0.2900000000E+04    0.5924403407E+00    0.2922569133E-01    0.5221902336E-01    0.6278741938E+00
    0.3100000000E+04    0.5945438120E+00    0.2838095701E-01    0.5240978772E-01    0.6299837005E+00
    0.3300000000E+04    0.5963945422E+00    0.2760995225E-01    0.5257801261E-01    0.6318905248E+00
    0.3500000000E+04    0.5980350864E+00    0.2690233070E-01    0.5272747212E-01    0.6336246906E+00
    0.3700000000E+04    0.5994990167E+00    0.2624968561E-01    0.5286114581E-01    0.6352103861E+00
    0.3900000000E+04    0.6008131614E+00    0.2564510530E-01    0.5298141650E-01    0.6366673399E+00
    0.4100000000E+04    0.6019992090E+00    0.2508284690E-01    0.5309021192E-01    0.6380118209E+00
    0.4300000000E+04    0.6030748773E+00    0.2455809312E-01    0.5318910806E-01    0.6392573788E+00
    0.4500000000E+04    0.6040547781E+00    0.2406676816E-01    0.5327940557E-01    0.6404153989E+00
    0.4700000000E+04    0.6049510665E+00    0.2360539653E-01    0.5336218727E-01    0.6414955258E+00
    0.4900000000E+04    0.6057739341E+00    0.2317099342E-01    0.5343836172E-01    0.6425059898E+00
    0.1000000000E+04    0.5337355838E+00    0.4627956801E-01    0.4697460011E-01    0.5810565616E+00
    0.3000000000E+04    0.5935267585E+00    0.2879337018E-01    0.5231749685E-01    0.6289564349E+00
    0.5000000000E+04    0.6061605784E+00    0.2296308490E-01    0.5347421595E-01    0.6429873473E+00
    0.7000000000E+04    0.6115620598E+00    0.1974536952E-01    0.5398050048E-01    0.6502458562E+00
    0.9000000000E+04    0.6145476459E+00    0.1762089181E-01    0.5426684657E-01    0.6548350117E+00
    0.1100000000E+05    0.6164384918E+00    0.1607935425E-01    0.5445233390E-01    0.6580606629E+00
    0.1300000000E+05    0.6177419914E+00    0.1489304224E-01    0.5458306866E-01    0.6604824653E+00
    0.1500000000E+05    0.6186942768E+00    0.1394252991E-01    0.5468068021E-01    0.6623846443E+00
    0.1700000000E+05    0.6194199999E+00    0.1315819580E-01    0.5475667714E-01    0.6639285663E+00
    0.1900000000E+05    0.6199911316E+00    0.1249628443E-01    0.5481775659E-01    0.6652134093E+00
    0.2100000000E+05    0.6204521146E+00    0.1192770175E-01    0.5486808639E-01    0.6663038685E+00
    0.2300000000E+05    0.6208318673E+00    0.1143223344E-01    0.5491039958E-01    0.6672441500E+00
    0.2500000000E+05    0.6211500136E+00    0.1099533068E-01    0.5494656505E-01    0.6680656060E+00
    0.2700000000E+05    0.6214203365E+00    0.1060621472E-01    0.5497790549E-01    0.6687911618E+00
    0.2900000000E+05    0.6216527992E+00    0.1025670423E-01    0.5500538430E-01    0.6694380151E+00
    0.3100000000E+05    0.6218547817E+00    0.9940460452E-02    0.5502972049E-01    0.6700193489E+00
    0.3300000000E+05    0.6220318664E+00    0.9652484661E-02    0.5505146199E-01    0.6705454593E+00
    0.3500000000E+05    0.6221883533E+00    0.9388773813E-02    0.5507103406E-01    0.6710245182E+00
    0.3700000000E+05    0.6223276083E+00    0.9146078727E-02    0.5508877202E-01    0.6714631050E+00
    0.3900000000E+05    0.6224523035E+00    0.8921730458E-02    0.5510494402E-01    0.6718665830E+00
    0.4100000000E+05    0.6225645866E+00    0.8713513258E-02    0.5511976721E-01    0.6722393739E+00
    0.4300000000E+05    0.6226662041E+00    0.8519569997E-02    0.5513341941E-01    0.6725851595E+00
    0.4500000000E+05    0.6227585900E+00    0.8338330678E-02    0.5514604773E-01    0.6729070334E+00
    0.4700000000E+05    0.6228429333E+00    0.8168457660E-02    0.5515777498E-01    0.6732076162E+00
    0.4900000000E+05    0.6229202275E+00    0.8008803145E-02    0.5516870454E-01    0.6734891445E+00
    0.1000000000E+05    0.6155886578E+00    0.1679513913E-01    0.5436845676E-01    0.6565739001E+00
    0.3000000000E+05    0.6217572165E+00    0.1009476318E-01    0.5501790763E-01    0.6697361711E+00
    0.5000000000E+05    0.6229564980E+00    0.7932492690E-02    0.5517389812E-01    0.6736233746E+00
    0.7000000000E+05    0.6234593658E+00    0.6760444112E-02    0.5525155042E-01    0.6756580906E+00
    0.9000000000E+05    0.6237329695E+00    0.5996663058E-02    0.5530063792E-01    0.6769570259E+00
    0.1100000000E+06    0.6239035001E+00    0.5447878834E-02    0.5533564679E-01    0.6778772857E+00
    0.1300000000E+06    0.6240191065E+00    0.5028775414E-02    0.5536249001E-01    0.6785727937E+00
    0.1500000000E+06    0.6241020937E+00    0.4695033987E-02    0.5538408437E-01    0.6791221540E+00
    0.1700000000E+06    0.6241641879E+00    0.4421030496E-02    0.5540205683E-01    0.6795702216E+00
    0.1900000000E+06    0.6242121314E+00    0.4190775197E-02    0.5541739705E-01    0.6799446942E+00
    0.2100000000E+06    0.6242500696E+00    0.3993701753E-02    0.5543074715E-01    0.6802637166E+00
    0.2300000000E+06    0.6242806884E+00    0.3822508446E-02    0.5544254509E-01    0.6805397359E+00
    0.2500000000E+06    0.6243058015E+00    0.3671965103E-02    0.5545310170E-01    0.6807816117E+00
    0.2700000000E+06    0.6243266770E+00    0.3538213305E-02    0.5546264490E-01    0.6809958439E+00
    0.2900000000E+06    0.6243442268E+00    0.3418335566E-02    0.5547134633E-01    0.6811873235E+00
    0.3100000000E+06    0.6243591231E+00    0.3310079215E-02    0.5547933828E-01    0.6813598104E+00
    0.3300000000E+06    0.6243718716E+00    0.3211673320E-02    0.5548672466E-01    0.6815162492E+00
    0.3500000000E+06    0.6243828597E+00    0.3121703720E-02    0.5549358853E-01    0.6816589827E+00
    0.3700000000E+06    0.6243923891E+00    0.3039025551E-02    0.5549999721E-01    0.6817899015E+00
    0.3900000000E+06    0.6244006979E+00    0.2962700643E-02    0.5550600601E-01    0.6819105503E+00
    0.4100000000E+06    0.6244079763E+00    0.2891951848E-02    0.5551166090E-01    0.6820222052E+00
    0.4300000000E+06    0.6244143783E+00    0.2826129129E-02    0.5551700044E-01    0.6821259310E+00
    0.4500000000E+06    0.6244200293E+00    0.2764683999E-02    0.5552205732E-01    0.6822226237E+00
    0.4700000000E+06    0.6244250329E+00    0.2707149973E-02    0.5552685944E-01    0.6823130442E+00
    0.4900000000E+06    0.6244294750E+00    0.2653127435E-02    0.5553143084E-01    0.6823978425E+00
    0.1000000000E+06    0.6238271992E+00    0.5702115367E-02    0.5531942890E-01    0.6774523044E+00
    0.3000000000E+06    0.6243519718E+00    0.3362875004E-02    0.5547542393E-01    0.6812757408E+00
    0.5000000000E+06    0.6244315085E+00    0.2627323408E-02    0.5553363663E-01    0.6824383113E+00
    0.7000000000E+06    0.6244552397E+00    0.2232384173E-02    0.5556949699E-01    0.6830548589E+00
    0.9000000000E+06    0.6244627172E+00    0.1976385665E-02    0.5559539738E-01    0.6834516676E+00
    0.1100000000E+07    0.6244638496E+00    0.1793095899E-02    0.5561566285E-01    0.6837344129E+00
    0.1300000000E+07    0.6244621226E+00    0.1653475049E-02    0.5563230510E-01    0.6839490345E+00
    0.1500000000E+07    0.6244590132E+00    0.1542508616E-02    0.5564642228E-01    0.6841191424E+00
    0.1700000000E+07    0.6244552248E+00    0.1451546050E-02    0.5565867927E-01    0.6842582775E+00
    0.1900000000E+07    0.6244511193E+00    0.1375204178E-02    0.5566950900E-01    0.6843748354E+00
    0.2100000000E+07    0.6244468925E+00    0.1309933660E-02    0.5567920909E-01    0.6844743355E+00
    0.2300000000E+07    0.6244426539E+00    0.1253286353E-02    0.5568799291E-01    0.6845605750E+00
    0.2500000000E+07    0.6244384657E+00    0.1203511445E-02    0.5569601860E-01    0.6846362637E+00
    0.2700000000E+07    0.6244343628E+00    0.1159319092E-02    0.5570340661E-01    0.6847033944E+00
    0.2900000000E+07    0.6244303641E+00    0.1119735163E-02    0.5571025084E-01    0.6847634695E+00
    0.3100000000E+07    0.6244264789E+00    0.1084008299E-02    0.5571662584E-01    0.6848176461E+00
    0.3300000000E+07    0.6244227108E+00    0.1051548378E-02    0.5572259184E-01    0.6848668319E+00
    0.3500000000E+07    0.6244190598E+00    0.1021884565E-02    0.5572819816E-01    0.6849117502E+00
    0.3700000000E+07    0.6244155236E+00    0.9946359752E-03    0.5573348572E-01    0.6849529854E+00
    0.3900000000E+07    0.6244120989E+00    0.9694907088E-03    0.5573848882E-01    0.6849910159E+00
    0.4100000000E+07    0.6244087815E+00    0.9461905632E-03    0.5574323652E-01    0.6850262369E+00
    0.4300000000E+07    0.6244055669E+00    0.9245196955E-03    0.5574775363E-01    0.6850589789E+00
    0.4500000000E+07    0.6244024504E+00    0.9042960803E-03    0.5575206153E-01    0.6850895202E+00
    0.4700000000E+07    0.6243994274E+00    0.8853649843E-03    0.5575617874E-01    0.6851180973E+00
    0.4900000000E+07    0.6243964934E+00    0.8675939172E-03    0.5576012143E-01    0.6851449124E+00
    0.1000000000E+07    0.6244637865E+00    0.1877942548E-02    0.5560607828E-01    0.6836036682E+00
    0.3000000000E+07    0.6244284069E+00    0.1101429693E-02    0.5571349294E-01    0.6847912334E+00
    0.5000000000E+07    0.6243950585E+00    0.8591070827E-03    0.5576203184E-01    0.6851577146E+00
    0.7000000000E+07    0.6243700922E+00    0.7293385942E-03    0.5579376693E-01    0.6853531690E+00
    0.9000000000E+07    0.6243503577E+00    0.6453469557E-03    0.5581738873E-01    0.6854793751E+00
    0.1100000000E+08    0.6243340811E+00    0.5852694552E-03    0.5583621349E-01    0.6855695020E+00
    0.1300000000E+08    0.6243202419E+00    0.5395379779E-03    0.5585186523E-01    0.6856380251E+00
    0.1500000000E+08    0.6243082090E+00    0.5032118404E-03    0.5586526140E-01    0.6856924042E+00
    0.1700000000E+08    0.6242975665E+00    0.4734472146E-03    0.5587697132E-01    0.6857369269E+00
    0.1900000000E+08    0.6242880270E+00    0.4484757414E-03    0.5588737267E-01    0.6857742560E+00
    0.2100000000E+08    0.6242793834E+00    0.4271321875E-03    0.5589672892E-01    0.6858061443E+00
    0.2300000000E+08    0.6242714821E+00    0.4086132493E-03    0.5590523118E-01    0.6858337993E+00
    0.2500000000E+08    0.6242642055E+00    0.3923446889E-03    0.5591302251E-01    0.6858580835E+00
    0.2700000000E+08    0.6242574622E+00    0.3779036173E-03    0.5592021276E-01    0.6858796317E+00
    0.2900000000E+08    0.6242511791E+00    0.3649707616E-03    0.5592688814E-01    0.6858989229E+00
    0.3100000000E+08    0.6242452975E+00    0.3532999353E-03    0.5593311754E-01    0.6859163262E+00
    0.3300000000E+08    0.6242397691E+00    0.3426978327E-03    0.5593895689E-01    0.6859321314E+00
    0.3500000000E+08    0.6242345538E+00    0.3330102589E-03    0.5594445220E-01    0.6859465695E+00
    0.3700000000E+08    0.6242296180E+00    0.3241125045E-03    0.5594964181E-01    0.6859598272E+00
    0.3900000000E+08    0.6242249332E+00    0.3159024667E-03    0.5595455797E-01    0.6859720575E+00
    0.4100000000E+08    0.6242204751E+00    0.3082956363E-03    0.5595922809E-01    0.6859833869E+00
    0.4300000000E+08    0.6242162228E+00    0.3012213799E-03    0.5596367564E-01    0.6859939209E+00
    0.4500000000E+08    0.6242121581E+00    0.2946201399E-03    0.5596792090E-01    0.6860037488E+00
    0.4700000000E+08    0.6242082650E+00    0.2884412959E-03    0.5597198149E-01    0.6860129462E+00
    0.4900000000E+08    0.6242045298E+00    0.2826415097E-03    0.5597587282E-01    0.6860215780E+00
    0.1000000000E+08    0.6243418630E+00    0.6130738715E-03    0.5582727605E-01    0.6855278056E+00
    0.3000000000E+08    0.6242481914E+00    0.3589907298E-03    0.5593005483E-01    0.6859078409E+00
    0.5000000000E+08    0.6242027174E+00    0.2798718869E-03    0.5597775932E-01    0.6860256994E+00
    0.7000000000E+08    0.6241723998E+00    0.2375348531E-03    0.5600917996E-01    0.6860886599E+00
    0.9000000000E+08    0.6241496167E+00    0.2101445429E-03    0.5603265252E-01    0.6861293482E+00
    0.1100000000E+09    0.6241313559E+00    0.1905585614E-03    0.5605139926E-01    0.6861584193E+00
    0.1300000000E+09    0.6241161144E+00    0.1756527520E-03    0.5606700916E-01    0.6861805290E+00
    0.1500000000E+09    0.6241030330E+00    0.1638145005E-03    0.5608038385E-01    0.6861980786E+00
    0.1700000000E+09    0.6240915741E+00    0.1541158584E-03    0.5609208456E-01    0.6862124491E+00
    0.1900000000E+09    0.6240813789E+00    0.1459799344E-03    0.5610248446E-01    0.6862244986E+00
    0.2100000000E+09    0.6240721959E+00    0.1390266645E-03    0.5611184435E-01    0.6862347924E+00
    0.2300000000E+09    0.6240638418E+00    0.1329940753E-03    0.5612035367E-01    0.6862437197E+00
    0.2500000000E+09    0.6240561792E+00    0.1276949209E-03    0.5612815437E-01    0.6862515588E+00
    0.2700000000E+09    0.6240491022E+00    0.1229913228E-03    0.5613535560E-01    0.6862585146E+00
    0.2900000000E+09    0.6240425275E+00    0.1187791955E-03    0.5614204305E-01    0.6862647415E+00
    0.3100000000E+09    0.6240363884E+00    0.1149782875E-03    0.5614828526E-01    0.6862703587E+00
    0.3300000000E+09    0.6240306308E+00    0.1115255905E-03    0.5615413792E-01    0.6862754598E+00
    0.3500000000E+09    0.6240252098E+00    0.1083708478E-03    0.5615964685E-01    0.6862801194E+00
    0.3700000000E+09    0.6240200883E+00    0.1054734156E-03    0.5616485026E-01    0.6862843977E+00
    0.3900000000E+09    0.6240152349E+00    0.1028000199E-03    0.5616978030E-01    0.6862883442E+00
    0.4100000000E+09    0.6240106228E+00    0.1003231216E-03    0.5617446431E-01    0.6862919996E+00
    0.4300000000E+09    0.6240062292E+00    0.9801970459E-04    0.5617892572E-01    0.6862953982E+00
    0.4500000000E+09    0.6240020343E+00    0.9587036271E-04    0.5618318475E-01    0.6862985686E+00
    0.4700000000E+09    0.6239980208E+00    0.9385860256E-04    0.5618725899E-01    0.6863015353E+00
    0.4900000000E+09    0.6239941738E+00    0.9197030411E-04    0.5619116384E-01    0.6863043193E+00
    0.1000000000E+09    0.6241400360E+00    0.1996225386E-03    0.5604249480E-01    0.6861449684E+00
