     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.6617198088E-01    0.1031927884E+00    0.1162476196E+00    0.4845926282E+00
    0.2500000000E+03    0.6957927107E-01    0.1036090278E+00    0.1222372739E+00    0.4935919935E+00
    0.2700000000E+03    0.7281678366E-01    0.1037756854E+00    0.1279289021E+00    0.5016097467E+00
    0.2900000000E+03    0.7590241472E-01    0.1037409866E+00    0.1333539121E+00    0.5088070123E+00
    0.3100000000E+03    0.7885126069E-01    0.1035429233E+00    0.1385387985E+00    0.5153107096E+00
    0.3300000000E+03    0.8167616361E-01    0.1032117612E+00    0.1435060996E+00    0.5212222700E+00
    0.3500000000E+03    0.8438813252E-01    0.1027718472E+00    0.1482751371E+00    0.5266238020E+00
    0.3700000000E+03    0.8699667274E-01    0.1022429360E+00    0.1528625935E+00    0.5315825373E+00
    0.3900000000E+03    0.8951004574E-01    0.1016411789E+00    0.1572829684E+00    0.5361540958E+00
    0.4100000000E+03    0.9193547641E-01    0.1009798697E+00    0.1615489422E+00    0.5403849203E+00
    0.4300000000E+03    0.9427931948E-01    0.1002700167E+00    0.1656716682E+00    0.5443141190E+00
    0.4500000000E+03    0.9654719458E-01    0.9952078372E-01    0.1696610095E+00    0.5479748779E+00
    0.4700000000E+03    0.9874409636E-01    0.9873983537E-01    0.1735257325E+00    0.5513955563E+00
    0.4900000000E+03    0.1008744852E+00    0.9793360904E-01    0.1772736656E+00    0.5546005459E+00
    0.1000000000E+03    0.3784698079E-01    0.8740933478E-01    0.6647167066E-01    0.3780573656E+00
    0.3000000000E+03    0.7739308583E-01    0.1036603268E+00    0.1359748789E+00    0.5121387024E+00
    0.5000000000E+03    0.1019160038E+00    0.9752274693E-01    0.1791060588E+00    0.5561288653E+00
    0.7000000000E+03    0.1200414745E+00    0.8892108693E-01    0.2110038192E+00    0.5792593387E+00
    0.9000000000E+03    0.1343654088E+00    0.8071497523E-01    0.2362244367E+00    0.5939078365E+00
    0.1100000000E+04    0.1460713201E+00    0.7344187908E-01    0.2568453206E+00    0.6041762575E+00
    0.1300000000E+04    0.1558341139E+00    0.6712834608E-01    0.2740512581E+00    0.6118525210E+00
    0.1500000000E+04    0.1640924290E+00    0.6167502847E-01    0.2886123959E+00    0.6178521140E+00
    0.1700000000E+04    0.1711546871E+00    0.5696007378E-01    0.3010703506E+00    0.6226969092E+00
    0.1900000000E+04    0.1772486359E+00    0.5286916162E-01    0.3118251492E+00    0.6267082283E+00
    0.2100000000E+04    0.1825479215E+00    0.4930328318E-01    0.3211818545E+00    0.6300957603E+00
    0.2300000000E+04    0.1871879112E+00    0.4617930945E-01    0.3293783295E+00    0.6330027201E+00
    0.2500000000E+04    0.1912758751E+00    0.4342831287E-01    0.3366031032E+00    0.6355305728E+00
    0.2700000000E+04    0.1948979150E+00    0.4099337867E-01    0.3430075311E+00    0.6377534061E+00
    0.2900000000E+04    0.1981238758E+00    0.3882750991E-01    0.3487144148E+00    0.6397267011E+00
    0.3100000000E+04    0.2010109298E+00    0.3689181134E-01    0.3538242936E+00    0.6414929073E+00
    0.3300000000E+04    0.2036062516E+00    0.3515398029E-01    0.3584201409E+00    0.6430851094E+00
    0.3500000000E+04    0.2059490474E+00    0.3358707743E-01    0.3625709275E+00    0.6445295117E+00
    0.3700000000E+04    0.2080721171E+00    0.3216853500E-01    0.3663343647E+00    0.6458471640E+00
    0.3900000000E+04    0.2100030689E+00    0.3087935920E-01    0.3697590379E+00    0.6470551886E+00
    0.4100000000E+04    0.2117652742E+00    0.2970348928E-01    0.3728860830E+00    0.6481676689E+00
    0.4300000000E+04    0.2133786232E+00    0.2862728147E-01    0.3757505156E+00    0.6491963057E+00
    0.4500000000E+04    0.2148601294E+00    0.2763909255E-01    0.3783822917E+00    0.6501509080E+00
    0.4700000000E+04    0.2162244143E+00    0.2672894254E-01    0.3808071605E+00    0.6510397671E+00
    0.4900000000E+04    0.2174841007E+00    0.2588824036E-01    0.3830473550E+00    0.6518699432E+00
    0.1000000000E+04    0.1404959878E+00    0.7695500481E-01    0.2470227251E+00    0.5994481974E+00
    0.3000000000E+04    0.1996066098E+00    0.3783304711E-01    0.3513384287E+00    0.6406334366E+00
    0.5000000000E+04    0.2180781974E+00    0.2549157133E-01    0.3841043262E+00    0.6522649512E+00
    0.7000000000E+04    0.2264808425E+00    0.1984665404E-01    0.3990941783E+00    0.6581837738E+00
    0.9000000000E+04    0.2311440050E+00    0.1664004996E-01    0.4074638579E+00    0.6618878798E+00
    0.1100000000E+05    0.2340661400E+00    0.1456269360E-01    0.4127423395E+00    0.6644728542E+00
    0.1300000000E+05    0.2360518693E+00    0.1309601985E-01    0.4163531825E+00    0.6664031930E+00
    0.1500000000E+05    0.2374812705E+00    0.1199675077E-01    0.4189701534E+00    0.6679129085E+00
    0.1700000000E+05    0.2385552944E+00    0.1113625960E-01    0.4209501993E+00    0.6691340254E+00
    0.1900000000E+05    0.2393894509E+00    0.1044023736E-01    0.4224989242E+00    0.6701472730E+00
    0.2100000000E+05    0.2400545571E+00    0.9862730485E-02    0.4237426469E+00    0.6710050870E+00
    0.2300000000E+05    0.2405963083E+00    0.9373749553E-02    0.4247630517E+00    0.6717431661E+00
    0.2500000000E+05    0.2410454416E+00    0.8952852947E-02    0.4256152042E+00    0.6723867483E+00
    0.2700000000E+05    0.2414233567E+00    0.8585598579E-02    0.4263375276E+00    0.6729542373E+00
    0.2900000000E+05    0.2417453910E+00    0.8261472378E-02    0.4269576215E+00    0.6734594042E+00
    0.3100000000E+05    0.2420228115E+00    0.7972622768E-02    0.4274958078E+00    0.6739127823E+00
    0.3300000000E+05    0.2422640742E+00    0.7713057151E-02    0.4279673726E+00    0.6743225818E+00
    0.3500000000E+05    0.2424756440E+00    0.7478114522E-02    0.4283840301E+00    0.6746953070E+00
    0.3700000000E+05    0.2426625451E+00    0.7264109232E-02    0.4287549053E+00    0.6750361860E+00
    0.3900000000E+05    0.2428287391E+00    0.7068084195E-02    0.4290872103E+00    0.6753494742E+00
    0.4100000000E+05    0.2429773904E+00    0.6887636074E-02    0.4293867189E+00    0.6756386747E+00
    0.4300000000E+05    0.2431110557E+00    0.6720788976E-02    0.4296581081E+00    0.6759067008E+00
    0.4500000000E+05    0.2432318228E+00    0.6565901564E-02    0.4299052057E+00    0.6761559971E+00
    0.4700000000E+05    0.2433414126E+00    0.6421597643E-02    0.4301311745E+00    0.6763886323E+00
    0.4900000000E+05    0.2434412561E+00    0.6286713546E-02    0.4303386508E+00    0.6766063700E+00
    0.1000000000E+05    0.2327576668E+00    0.1550224055E-01    0.4103744969E+00    0.6632833395E+00
    0.3000000000E+05    0.2418890948E+00    0.8113048894E-02    0.4272358998E+00    0.6736920076E+00
    0.5000000000E+05    0.2434879055E+00    0.6222488256E-02    0.4304361604E+00    0.6767101339E+00
    0.7000000000E+05    0.2441188481E+00    0.5253978709E-02    0.4318043725E+00    0.6782789107E+00
    0.9000000000E+05    0.2444455369E+00    0.4638178378E-02    0.4325730329E+00    0.6792762667E+00
    0.1100000000E+06    0.2446399036E+00    0.4201651255E-02    0.4330703277E+00    0.6799808608E+00
    0.1300000000E+06    0.2447656771E+00    0.3871071252E-02    0.4334212018E+00    0.6805122453E+00
    0.1500000000E+06    0.2448517092E+00    0.3609318822E-02    0.4336837461E+00    0.6809312691E+00
    0.1700000000E+06    0.2449128720E+00    0.3395295868E-02    0.4338887114E+00    0.6812725664E+00
    0.1900000000E+06    0.2449575665E+00    0.3215994920E-02    0.4340539389E+00    0.6815574799E+00
    0.2100000000E+06    0.2449908738E+00    0.3062896956E-02    0.4341905130E+00    0.6817999676E+00
    0.2300000000E+06    0.2450160346E+00    0.2930155335E-02    0.4343056963E+00    0.6820095906E+00
    0.2500000000E+06    0.2450352045E+00    0.2813604806E-02    0.4344044540E+00    0.6821931456E+00
    0.2700000000E+06    0.2450498684E+00    0.2710186007E-02    0.4344903005E+00    0.6823556141E+00
    0.2900000000E+06    0.2450610786E+00    0.2617593974E-02    0.4345657970E+00    0.6825007403E+00
    0.3100000000E+06    0.2450695993E+00    0.2534054335E-02    0.4346328561E+00    0.6826314006E+00
    0.3300000000E+06    0.2450759974E+00    0.2458175731E-02    0.4346929367E+00    0.6827498454E+00
    0.3500000000E+06    0.2450807005E+00    0.2388849537E-02    0.4347471720E+00    0.6828578642E+00
    0.3700000000E+06    0.2450840369E+00    0.2325179934E-02    0.4347964566E+00    0.6829569002E+00
    0.3900000000E+06    0.2450862616E+00    0.2266434054E-02    0.4348415067E+00    0.6830481317E+00
    0.4100000000E+06    0.2450875755E+00    0.2212005692E-02    0.4348829028E+00    0.6831325316E+00
    0.4300000000E+06    0.2450881383E+00    0.2161388454E-02    0.4349211210E+00    0.6832109112E+00
    0.4500000000E+06    0.2450880786E+00    0.2114155544E-02    0.4349565555E+00    0.6832839532E+00
    0.4700000000E+06    0.2450875003E+00    0.2069944347E-02    0.4349895360E+00    0.6833522366E+00
    0.4900000000E+06    0.2450864884E+00    0.2028444520E-02    0.4350203403E+00    0.6834162562E+00
    0.1000000000E+06    0.2445540394E+00    0.4403328840E-02    0.4328454345E+00    0.6796556846E+00
    0.3000000000E+06    0.2450656359E+00    0.2574787186E-02    0.4346002812E+00    0.6825677256E+00
    0.5000000000E+06    0.2450858423E+00    0.2008626345E-02    0.4350350015E+00    0.6834468025E+00
    0.7000000000E+06    0.2450619661E+00    0.1705624054E-02    0.4352562027E+00    0.6839116733E+00
    0.9000000000E+06    0.2450308965E+00    0.1509502878E-02    0.4353982258E+00    0.6842103434E+00
    0.1100000000E+07    0.2449998485E+00    0.1369200415E-02    0.4355006918E+00    0.6844228991E+00
    0.1300000000E+07    0.2449705604E+00    0.1262382984E-02    0.4355799581E+00    0.6845840912E+00
    0.1500000000E+07    0.2449433706E+00    0.1177520323E-02    0.4356441730E+00    0.6847117549E+00
    0.1700000000E+07    0.2449182108E+00    0.1107975860E-02    0.4356979202E+00    0.6848161084E+00
    0.1900000000E+07    0.2448948992E+00    0.1049622636E-02    0.4357440088E+00    0.6849034820E+00
    0.2100000000E+07    0.2448732354E+00    0.9997410475E-03    0.4357842733E+00    0.6849780340E+00
    0.2300000000E+07    0.2448530317E+00    0.9564560498E-03    0.4358199725E+00    0.6850426239E+00
    0.2500000000E+07    0.2448341216E+00    0.9184271487E-03    0.4358520042E+00    0.6850992908E+00
    0.2700000000E+07    0.2448163607E+00    0.8846670631E-03    0.4358810302E+00    0.6851495338E+00
    0.2900000000E+07    0.2447996249E+00    0.8544303452E-03    0.4359075506E+00    0.6851944826E+00
    0.3100000000E+07    0.2447838071E+00    0.8271421399E-03    0.4359319526E+00    0.6852350068E+00
    0.3300000000E+07    0.2447688155E+00    0.8023510319E-03    0.4359545415E+00    0.6852717885E+00
    0.3500000000E+07    0.2447545704E+00    0.7796969091E-03    0.4359755618E+00    0.6853053710E+00
    0.3700000000E+07    0.2447410029E+00    0.7588884982E-03    0.4359952125E+00    0.6853361930E+00
    0.3900000000E+07    0.2447280527E+00    0.7396873085E-03    0.4360136576E+00    0.6853646137E+00
    0.4100000000E+07    0.2447156671E+00    0.7218959303E-03    0.4360310334E+00    0.6853909297E+00
    0.4300000000E+07    0.2447037996E+00    0.7053493562E-03    0.4360474550E+00    0.6854153889E+00
    0.4500000000E+07    0.2446924094E+00    0.6899084441E-03    0.4360630197E+00    0.6854382002E+00
    0.4700000000E+07    0.2446814598E+00    0.6754549241E-03    0.4360778110E+00    0.6854595409E+00
    0.4900000000E+07    0.2446709184E+00    0.6618875349E-03    0.4360919010E+00    0.6854795626E+00
    0.1000000000E+07    0.2450152071E+00    0.1434136594E-02    0.4354530978E+00    0.6843246386E+00
    0.3000000000E+07    0.2447916073E+00    0.8404483511E-03    0.4359199957E+00    0.6852152514E+00
    0.5000000000E+07    0.2446657916E+00    0.6554083885E-03    0.4360987028E+00    0.6854891204E+00
    0.7000000000E+07    0.2445790125E+00    0.5563510736E-03    0.4362095262E+00    0.6856349501E+00
    0.9000000000E+07    0.2445127737E+00    0.4922490068E-03    0.4362897855E+00    0.6857290149E+00
    0.1100000000E+08    0.2444592012E+00    0.4464036264E-03    0.4363526623E+00    0.6857961362E+00
    0.1300000000E+08    0.2444142221E+00    0.4115087431E-03    0.4364043283E+00    0.6858471362E+00
    0.1500000000E+08    0.2443754569E+00    0.3837922987E-03    0.4364481667E+00    0.6858875879E+00
    0.1700000000E+08    0.2443413949E+00    0.3610833850E-03    0.4364862313E+00    0.6859206925E+00
    0.1900000000E+08    0.2443110170E+00    0.3420322078E-03    0.4365198624E+00    0.6859484372E+00
    0.2100000000E+08    0.2442836030E+00    0.3257494082E-03    0.4365499824E+00    0.6859721296E+00
    0.2300000000E+08    0.2442586253E+00    0.3116219068E-03    0.4365772534E+00    0.6859926700E+00
    0.2500000000E+08    0.2442356858E+00    0.2992114696E-03    0.4366021665E+00    0.6860107013E+00
    0.2700000000E+08    0.2442144766E+00    0.2881953804E-03    0.4366250962E+00    0.6860266968E+00
    0.2900000000E+08    0.2441947547E+00    0.2783300042E-03    0.4366463341E+00    0.6860410131E+00
    0.3100000000E+08    0.2441763249E+00    0.2694274845E-03    0.4366661123E+00    0.6860539253E+00
    0.3300000000E+08    0.2441590282E+00    0.2613403207E-03    0.4366846181E+00    0.6860656491E+00
    0.3500000000E+08    0.2441427332E+00    0.2539508589E-03    0.4367020050E+00    0.6860763565E+00
    0.3700000000E+08    0.2441273301E+00    0.2471639455E-03    0.4367184002E+00    0.6860861866E+00
    0.3900000000E+08    0.2441127262E+00    0.2409016775E-03    0.4367339106E+00    0.6860952531E+00
    0.4100000000E+08    0.2440988427E+00    0.2350995770E-03    0.4367486266E+00    0.6861036502E+00
    0.4300000000E+08    0.2440856118E+00    0.2297037540E-03    0.4367626255E+00    0.6861114564E+00
    0.4500000000E+08    0.2440729748E+00    0.2246687697E-03    0.4367759737E+00    0.6861187380E+00
    0.4700000000E+08    0.2440608806E+00    0.2199560041E-03    0.4367887289E+00    0.6861255514E+00
    0.4900000000E+08    0.2440492844E+00    0.2155323939E-03    0.4368009415E+00    0.6861319448E+00
    0.1000000000E+08    0.2444847133E+00    0.4676207265E-03    0.4363229181E+00    0.6857650889E+00
    0.3000000000E+08    0.2441853889E+00    0.2737684099E-03    0.4366563931E+00    0.6860476300E+00
    0.5000000000E+08    0.2440436607E+00    0.2134199616E-03    0.4368068584E+00    0.6861349971E+00
    0.7000000000E+08    0.2439498217E+00    0.1811299195E-03    0.4369050780E+00    0.6861815940E+00
    0.9000000000E+08    0.2438795493E+00    0.1602406323E-03    0.4369780989E+00    0.6862116714E+00
    0.1100000000E+09    0.2438233478E+00    0.1453038304E-03    0.4370362358E+00    0.6862331402E+00
    0.1300000000E+09    0.2437765097E+00    0.1339365301E-03    0.4370845361E+00    0.6862494542E+00
    0.1500000000E+09    0.2437363553E+00    0.1249087452E-03    0.4371258490E+00    0.6862623937E+00
    0.1700000000E+09    0.2437012124E+00    0.1175127258E-03    0.4371619416E+00    0.6862729819E+00
    0.1900000000E+09    0.2436699675E+00    0.1113084856E-03    0.4371939853E+00    0.6862818543E+00
    0.2100000000E+09    0.2436418413E+00    0.1060061618E-03    0.4372227971E+00    0.6862894294E+00
    0.2300000000E+09    0.2436162671E+00    0.1014059589E-03    0.4372489691E+00    0.6862959952E+00
    0.2500000000E+09    0.2435928201E+00    0.9736507490E-04    0.4372729445E+00    0.6863017576E+00
    0.2700000000E+09    0.2435711732E+00    0.9377835869E-04    0.4372950632E+00    0.6863068680E+00
    0.2900000000E+09    0.2435510697E+00    0.9056643212E-04    0.4373155922E+00    0.6863114407E+00
    0.3100000000E+09    0.2435323038E+00    0.8766809392E-04    0.4373347447E+00    0.6863155637E+00
    0.3300000000E+09    0.2435147088E+00    0.8503529314E-04    0.4373526935E+00    0.6863193062E+00
    0.3500000000E+09    0.2434981469E+00    0.8262970383E-04    0.4373695810E+00    0.6863227232E+00
    0.3700000000E+09    0.2434825035E+00    0.8042033106E-04    0.4373855256E+00    0.6863258593E+00
    0.3900000000E+09    0.2434676820E+00    0.7838180019E-04    0.4374006272E+00    0.6863287509E+00
    0.4100000000E+09    0.2434536004E+00    0.7649311022E-04    0.4374149702E+00    0.6863314281E+00
    0.4300000000E+09    0.2434401883E+00    0.7473670939E-04    0.4374286273E+00    0.6863339162E+00
    0.4500000000E+09    0.2434273849E+00    0.7309779892E-04    0.4374416610E+00    0.6863362364E+00
    0.4700000000E+09    0.2434151372E+00    0.7156380132E-04    0.4374541258E+00    0.6863384067E+00
    0.4900000000E+09    0.2434033992E+00    0.7012394902E-04    0.4374660692E+00    0.6863404425E+00
    0.1000000000E+09    0.2438500502E+00    0.1522162146E-03    0.4370086403E+00    0.6862232093E+00
