     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+07    0.6541480993E+00    0.2432892732E-02    0.2594791856E-01    0.6828058512E+00
    0.3500000000E+07    0.6541471461E+00    0.2364529287E-02    0.2595064355E-01    0.6829086154E+00
    0.3700000000E+07    0.6541461612E+00    0.2301718302E-02    0.2595321406E-01    0.6830030014E+00
    0.3900000000E+07    0.6541451562E+00    0.2243744082E-02    0.2595564670E-01    0.6830900925E+00
    0.4100000000E+07    0.6541441400E+00    0.2190013962E-02    0.2595795550E-01    0.6831707849E+00
    0.4300000000E+07    0.6541431192E+00    0.2140032355E-02    0.2596015248E-01    0.6832458280E+00
    0.4500000000E+07    0.6541420986E+00    0.2093381209E-02    0.2596224796E-01    0.6833158535E+00
    0.4700000000E+07    0.6541410822E+00    0.2049705062E-02    0.2596425092E-01    0.6833813982E+00
    0.4900000000E+07    0.6541400726E+00    0.2008699475E-02    0.2596616919E-01    0.6834429221E+00
    0.1000000000E+07    0.6541355799E+00    0.4331166609E-02    0.2589145626E-01    0.6799379107E+00
    0.3000000000E+07    0.6541494338E+00    0.2547814573E-02    0.2594349716E-01    0.6826330196E+00
    0.5000000000E+07    0.6541395711E+00    0.1989114687E-02    0.2596709875E-01    0.6834723021E+00
    0.7000000000E+07    0.6541301969E+00    0.1689493882E-02    0.2598254641E-01    0.6839214119E+00
    0.9000000000E+07    0.6541221570E+00    0.1495408184E-02    0.2599405125E-01    0.6842119668E+00
    0.1100000000E+08    0.6541152436E+00    0.1356506244E-02    0.2600322298E-01    0.6844197326E+00
    0.1300000000E+08    0.6541092142E+00    0.1250730245E-02    0.2601085068E-01    0.6845778503E+00
    0.1500000000E+08    0.6541038808E+00    0.1166682289E-02    0.2601738038E-01    0.6847034267E+00
    0.1700000000E+08    0.6540991049E+00    0.1097798362E-02    0.2602308900E-01    0.6848063058E+00
    0.1900000000E+08    0.6540947837E+00    0.1039995101E-02    0.2602816029E-01    0.6848926073E+00
    0.2100000000E+08    0.6540908394E+00    0.9905809147E-03    0.2603272250E-01    0.6849663630E+00
    0.2300000000E+08    0.6540872125E+00    0.9476997040E-03    0.2603686866E-01    0.6850303520E+00
    0.2500000000E+08    0.6540838560E+00    0.9100243181E-03    0.2604066841E-01    0.6850865606E+00
    0.2700000000E+08    0.6540807327E+00    0.8765771870E-03    0.2604417525E-01    0.6851364516E+00
    0.2900000000E+08    0.6540778126E+00    0.8466201246E-03    0.2604743117E-01    0.6851811290E+00
    0.3100000000E+08    0.6540750708E+00    0.8195838315E-03    0.2605046972E-01    0.6852214442E+00
    0.3300000000E+08    0.6540724869E+00    0.7950212263E-03    0.2605331815E-01    0.6852580656E+00
    0.3500000000E+08    0.6540700439E+00    0.7725756352E-03    0.2605599888E-01    0.6852915263E+00
    0.3700000000E+08    0.6540677270E+00    0.7519585524E-03    0.2605853059E-01    0.6853222575E+00
    0.3900000000E+08    0.6540655240E+00    0.7329337443E-03    0.2606092898E-01    0.6853506122E+00
    0.4100000000E+08    0.6540634243E+00    0.7153056626E-03    0.2606320741E-01    0.6853768825E+00
    0.4300000000E+08    0.6540614185E+00    0.6989108513E-03    0.2606537733E-01    0.6854013125E+00
    0.4500000000E+08    0.6540594986E+00    0.6836114729E-03    0.2606744862E-01    0.6854241082E+00
    0.4700000000E+08    0.6540576576E+00    0.6692903636E-03    0.2606942987E-01    0.6854454445E+00
    0.4900000000E+08    0.6540558892E+00    0.6558472074E-03    0.2607132858E-01    0.6854654711E+00
    0.1000000000E+08    0.6541185759E+00    0.1420799254E-02    0.2599886818E-01    0.6843235832E+00
    0.3000000000E+08    0.6540764208E+00    0.8327672594E-03    0.2604897579E-01    0.6852017865E+00
    0.5000000000E+08    0.6540550305E+00    0.6494273694E-03    0.2607224908E-01    0.6854750344E+00
    0.7000000000E+08    0.6540406094E+00    0.5512755072E-03    0.2608758216E-01    0.6856211996E+00
    0.9000000000E+08    0.6540297144E+00    0.4877584339E-03    0.2609903852E-01    0.6857157395E+00
    0.1100000000E+09    0.6540209542E+00    0.4423311665E-03    0.2610818941E-01    0.6857833293E+00
    0.1300000000E+09    0.6540136271E+00    0.4077544368E-03    0.2611580984E-01    0.6858347598E+00
    0.1500000000E+09    0.6540073288E+00    0.3802906659E-03    0.2612233958E-01    0.6858756004E+00
    0.1700000000E+09    0.6540018054E+00    0.3577887666E-03    0.2612805243E-01    0.6859090552E+00
    0.1900000000E+09    0.6539968868E+00    0.3389112598E-03    0.2613313046E-01    0.6859371163E+00
    0.2100000000E+09    0.6539924532E+00    0.3227768974E-03    0.2613770091E-01    0.6859610956E+00
    0.2300000000E+09    0.6539884175E+00    0.3087781894E-03    0.2614185621E-01    0.6859818978E+00
    0.2500000000E+09    0.6539847139E+00    0.2964808965E-03    0.2614566565E-01    0.6860001690E+00
    0.2700000000E+09    0.6539812919E+00    0.2855652438E-03    0.2614918246E-01    0.6860163852E+00
    0.2900000000E+09    0.6539781117E+00    0.2757898167E-03    0.2615244848E-01    0.6860309057E+00
    0.3100000000E+09    0.6539751412E+00    0.2669684707E-03    0.2615549716E-01    0.6860440075E+00
    0.3300000000E+09    0.6539723544E+00    0.2589550494E-03    0.2615835567E-01    0.6860559079E+00
    0.3500000000E+09    0.6539697300E+00    0.2516329708E-03    0.2616104638E-01    0.6860667805E+00
    0.3700000000E+09    0.6539672500E+00    0.2449079485E-03    0.2616358793E-01    0.6860767655E+00
    0.3900000000E+09    0.6539648993E+00    0.2387027895E-03    0.2616599603E-01    0.6860859778E+00
    0.4100000000E+09    0.6539626651E+00    0.2329536035E-03    0.2616828401E-01    0.6860945122E+00
    0.4300000000E+09    0.6539605364E+00    0.2276069916E-03    0.2617046330E-01    0.6861024483E+00
    0.4500000000E+09    0.6539585037E+00    0.2226179289E-03    0.2617254378E-01    0.6861098531E+00
    0.4700000000E+09    0.6539565586E+00    0.2179481475E-03    0.2617453405E-01    0.6861167833E+00
    0.4900000000E+09    0.6539546939E+00    0.2135648855E-03    0.2617644160E-01    0.6861232878E+00
    0.1000000000E+09    0.6540251210E+00    0.4633547860E-03    0.2610384274E-01    0.6857520516E+00
