     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.5927203283E+00    0.8295590387E-01    0.5973668528E-01    0.5503612370E+00
    0.4700000000E+04    0.5938464113E+00    0.8167939504E-01    0.5985430030E-01    0.5526683297E+00
    0.4900000000E+04    0.5948776540E+00    0.8046854482E-01    0.5996221659E-01    0.5548513578E+00
    0.1000000000E+04    0.5023414245E+00    0.1352463660E+00    0.5052071387E-01    0.4519037020E+00
    0.3000000000E+04    0.5793179940E+00    0.9550366859E-01    0.5834940283E-01    0.5274045581E+00
    0.5000000000E+04    0.5953613157E+00    0.7988591108E-01    0.6001290385E-01    0.5558998729E+00
    0.7000000000E+04    0.6020504673E+00    0.7060083016E-01    0.6072030861E-01    0.5724319819E+00
    0.9000000000E+04    0.6056839462E+00    0.6417827419E-01    0.6111224644E-01    0.5836591788E+00
    0.1100000000E+05    0.6079567344E+00    0.5936261208E-01    0.6136228894E-01    0.5919599988E+00
    0.1300000000E+05    0.6095091009E+00    0.5556374341E-01    0.6153644507E-01    0.5984360718E+00
    0.1500000000E+05    0.6106350959E+00    0.5245982633E-01    0.6166523520E-01    0.6036801441E+00
    0.1700000000E+05    0.6114883002E+00    0.4985732294E-01    0.6176470783E-01    0.6080444226E+00
    0.1900000000E+05    0.6121566176E+00    0.4763146970E-01    0.6184411066E-01    0.6117535955E+00
    0.2100000000E+05    0.6126939361E+00    0.4569752234E-01    0.6190915116E-01    0.6149588896E+00
    0.2300000000E+05    0.6131351054E+00    0.4399551975E-01    0.6196354531E-01    0.6177664474E+00
    0.2500000000E+05    0.6135036496E+00    0.4248161943E-01    0.6200981835E-01    0.6202533261E+00
    0.2700000000E+05    0.6138160160E+00    0.4112288623E-01    0.6204974767E-01    0.6224770439E+00
    0.2900000000E+05    0.6140840458E+00    0.3989401199E-01    0.6208462152E-01    0.6244815465E+00
    0.3100000000E+05    0.6143164795E+00    0.3877517101E-01    0.6211539710E-01    0.6263010815E+00
    0.3300000000E+05    0.6145199073E+00    0.3775057241E-01    0.6214280098E-01    0.6279627983E+00
    0.3500000000E+05    0.6146993918E+00    0.3680745591E-01    0.6216739494E-01    0.6294885413E+00
    0.3700000000E+05    0.6148588850E+00    0.3593537836E-01    0.6218962050E-01    0.6308961173E+00
    0.3900000000E+05    0.6150015175E+00    0.3512569624E-01    0.6220982961E-01    0.6322002111E+00
    0.4100000000E+05    0.6151298001E+00    0.3437118331E-01    0.6222830648E-01    0.6334130576E+00
    0.4300000000E+05    0.6152457706E+00    0.3366574348E-01    0.6224528321E-01    0.6345449463E+00
    0.4500000000E+05    0.6153510992E+00    0.3300419203E-01    0.6226095131E-01    0.6356046024E+00
    0.4700000000E+05    0.6154471683E+00    0.3238208660E-01    0.6227547029E-01    0.6365994815E+00
    0.4900000000E+05    0.6155351316E+00    0.3179559520E-01    0.6228897414E-01    0.6375359983E+00
    0.1000000000E+05    0.6069381749E+00    0.6161536873E-01    0.6124962704E-01    0.5880895664E+00
    0.3000000000E+05    0.6142042584E+00    0.3932190536E-01    0.6210047168E-01    0.6254125958E+00
    0.5000000000E+05    0.6155763830E+00    0.3151464801E-01    0.6229538152E-01    0.6379841359E+00
    0.7000000000E+05    0.6161465280E+00    0.2714870463E-01    0.6239041384E-01    0.6449086083E+00
    0.9000000000E+05    0.6164552103E+00    0.2425147066E-01    0.6244968872E-01    0.6494633826E+00
    0.1100000000E+06    0.6166469716E+00    0.2214398007E-01    0.6249155460E-01    0.6527569069E+00
    0.1300000000E+06    0.6167766502E+00    0.2051980919E-01    0.6252341654E-01    0.6552840140E+00
    0.1500000000E+06    0.6168695539E+00    0.1921726878E-01    0.6254889582E-01    0.6573038059E+00
    0.1700000000E+06    0.6169389503E+00    0.1814175384E-01    0.6256999814E-01    0.6589670000E+00
    0.1900000000E+06    0.6169924516E+00    0.1723366698E-01    0.6258793630E-01    0.6603681017E+00
    0.2100000000E+06    0.6170347301E+00    0.1645331668E-01    0.6260349313E-01    0.6615698114E+00
    0.2300000000E+06    0.6170688082E+00    0.1577309392E-01    0.6261720014E-01    0.6626156032E+00
    0.2500000000E+06    0.6170967249E+00    0.1517311081E-01    0.6262943306E-01    0.6635367076E+00
    0.2700000000E+06    0.6171199036E+00    0.1463862341E-01    0.6264046635E-01    0.6643562219E+00
    0.2900000000E+06    0.6171393674E+00    0.1415843501E-01    0.6265050607E-01    0.6650916500E+00
    0.3100000000E+06    0.6171558696E+00    0.1372386700E-01    0.6265971052E-01    0.6657565338E+00
    0.3300000000E+06    0.6171699763E+00    0.1332807305E-01    0.6266820374E-01    0.6663615382E+00
    0.3500000000E+06    0.6171821212E+00    0.1296556901E-01    0.6267608458E-01    0.6669151934E+00
    0.3700000000E+06    0.6171926415E+00    0.1263190238E-01    0.6268343303E-01    0.6674244154E+00
    0.3900000000E+06    0.6172018034E+00    0.1232341501E-01    0.6269031462E-01    0.6678948792E+00
    0.4100000000E+06    0.6172098193E+00    0.1203706932E-01    0.6269678370E-01    0.6683312918E+00
    0.4300000000E+06    0.6172168610E+00    0.1177031894E-01    0.6270288582E-01    0.6687375945E+00
    0.4500000000E+06    0.6172230685E+00    0.1152101085E-01    0.6270865949E-01    0.6691171167E+00
    0.4700000000E+06    0.6172285573E+00    0.1128731043E-01    0.6271413753E-01    0.6694726929E+00
    0.4900000000E+06    0.6172334231E+00    0.1106764320E-01    0.6271934817E-01    0.6698067534E+00
    0.1000000000E+06    0.6165612368E+00    0.2312302262E-01    0.6247220358E-01    0.6512289266E+00
    0.3000000000E+06    0.6171479497E+00    0.1393591296E-01    0.6265520427E-01    0.6654321859E+00
    0.5000000000E+06    0.6172356480E+00    0.1096263971E-01    0.6272186098E-01    0.6699663821E+00
    0.7000000000E+06    0.6172613964E+00    0.9349151418E-02    0.6276259219E-01    0.6724147156E+00
    0.9000000000E+06    0.6172692140E+00    0.8296871844E-02    0.6279188756E-01    0.6740069267E+00
    0.1100000000E+07    0.6172700780E+00    0.7540341597E-02    0.6281475044E-01    0.6751494537E+00
    0.1300000000E+07    0.6172678343E+00    0.6962302003E-02    0.6283349301E-01    0.6760212007E+00
    0.1500000000E+07    0.6172641057E+00    0.6501809216E-02    0.6284937184E-01    0.6767149234E+00
    0.1700000000E+07    0.6172596611E+00    0.6123611353E-02    0.6286314525E-01    0.6772841753E+00
    0.1900000000E+07    0.6172548942E+00    0.5805702295E-02    0.6287530580E-01    0.6777623383E+00
    0.2100000000E+07    0.6172500164E+00    0.5533535006E-02    0.6288619143E-01    0.6781714532E+00
    0.2300000000E+07    0.6172451450E+00    0.5297053896E-02    0.6289604398E-01    0.6785267399E+00
    0.2500000000E+07    0.6172403454E+00    0.5089054227E-02    0.6290504250E-01    0.6788390941E+00
    0.2700000000E+07    0.6172356540E+00    0.4904219564E-02    0.6291332322E-01    0.6791165499E+00
    0.2900000000E+07    0.6172310897E+00    0.4738529042E-02    0.6292099218E-01    0.6793651794E+00
    0.3100000000E+07    0.6172266612E+00    0.4588877382E-02    0.6292813356E-01    0.6795896694E+00
    0.3300000000E+07    0.6172223713E+00    0.4452822900E-02    0.6293481528E-01    0.6797937031E+00
    0.3500000000E+07    0.6172182188E+00    0.4328415456E-02    0.6294109294E-01    0.6799802211E+00
    0.3700000000E+07    0.6172142004E+00    0.4214076006E-02    0.6294701265E-01    0.6801516030E+00
    0.3900000000E+07    0.6172103115E+00    0.4108510379E-02    0.6295261302E-01    0.6803097987E+00
    0.4100000000E+07    0.6172065470E+00    0.4010646371E-02    0.6295792677E-01    0.6804564229E+00
    0.4300000000E+07    0.6172029011E+00    0.3919587020E-02    0.6296298180E-01    0.6805928259E+00
    0.4500000000E+07    0.6171993684E+00    0.3834575390E-02    0.6296780216E-01    0.6807201470E+00
    0.4700000000E+07    0.6171959434E+00    0.3754967629E-02    0.6297240866E-01    0.6808393550E+00
    0.4900000000E+07    0.6171926206E+00    0.3680212114E-02    0.6297681950E-01    0.6809512795E+00
    0.1000000000E+07    0.6172701949E+00    0.7890871278E-02    0.6280394328E-01    0.6746203027E+00
    0.3000000000E+07    0.6172288582E+00    0.4661864190E-02    0.6292462424E-01    0.6794801916E+00
    0.5000000000E+07    0.6171909960E+00    0.3644502691E-02    0.6297895661E-01    0.6810047379E+00
    0.7000000000E+07    0.6171627723E+00    0.3097774026E-02    0.6301444580E-01    0.6818227315E+00
    0.9000000000E+07    0.6171405080E+00    0.2743195175E-02    0.6304085047E-01    0.6823527557E+00
    0.1100000000E+08    0.6171221674E+00    0.2489227822E-02    0.6306188780E-01    0.6827321524E+00
    0.1300000000E+08    0.6171065868E+00    0.2295713067E-02    0.6307937649E-01    0.6830211089E+00
    0.1500000000E+08    0.6170930484E+00    0.2141878560E-02    0.6309434335E-01    0.6832507334E+00
    0.1700000000E+08    0.6170810805E+00    0.2015752349E-02    0.6310742527E-01    0.6834389445E+00
    0.1900000000E+08    0.6170703573E+00    0.1909882320E-02    0.6311904468E-01    0.6835968906E+00
    0.2100000000E+08    0.6170606447E+00    0.1819353867E-02    0.6312949619E-01    0.6837319212E+00
    0.2300000000E+08    0.6170517687E+00    0.1740776487E-02    0.6313899346E-01    0.6838491051E+00
    0.2500000000E+08    0.6170435966E+00    0.1671725017E-02    0.6314769639E-01    0.6839520667E+00
    0.2700000000E+08    0.6170360250E+00    0.1610412537E-02    0.6315572776E-01    0.6840434762E+00
    0.2900000000E+08    0.6170289717E+00    0.1555489327E-02    0.6316318392E-01    0.6841253499E+00
    0.3100000000E+08    0.6170223702E+00    0.1505914208E-02    0.6317014186E-01    0.6841992428E+00
    0.3300000000E+08    0.6170161661E+00    0.1460869342E-02    0.6317666408E-01    0.6842663764E+00
    0.3500000000E+08    0.6170103143E+00    0.1419702140E-02    0.6318280198E-01    0.6843277250E+00
    0.3700000000E+08    0.6170047769E+00    0.1381884642E-02    0.6318859841E-01    0.6843840768E+00
    0.3900000000E+08    0.6169995217E+00    0.1346984471E-02    0.6319408939E-01    0.6844360772E+00
    0.4100000000E+08    0.6169945214E+00    0.1314643664E-02    0.6319930554E-01    0.6844842607E+00
    0.4300000000E+08    0.6169897525E+00    0.1284562959E-02    0.6320427310E-01    0.6845290736E+00
    0.4500000000E+08    0.6169851943E+00    0.1256489968E-02    0.6320901471E-01    0.6845708928E+00
    0.4700000000E+08    0.6169808290E+00    0.1230210129E-02    0.6321355005E-01    0.6846100383E+00
    0.4900000000E+08    0.6169766410E+00    0.1205539712E-02    0.6321789635E-01    0.6846467843E+00
    0.1000000000E+08    0.6171309338E+00    0.2606801963E-02    0.6305190038E-01    0.6825565350E+00
    0.3000000000E+08    0.6170256181E+00    0.1530088821E-02    0.6316672097E-01    0.6841632110E+00
    0.5000000000E+08    0.6169746091E+00    0.1193757680E-02    0.6322000341E-01    0.6846643326E+00
    0.7000000000E+08    0.6169406309E+00    0.1013578496E-02    0.6325509793E-01    0.6849326308E+00
    0.9000000000E+08    0.6169151100E+00    0.8969333915E-03    0.6328131570E-01    0.6851062561E+00
    0.1100000000E+09    0.6168946618E+00    0.8134870725E-03    0.6330225557E-01    0.6852304301E+00
    0.1300000000E+09    0.6168775991E+00    0.7499600369E-03    0.6331969218E-01    0.6853249411E+00
    0.1500000000E+09    0.6168629576E+00    0.6994939003E-03    0.6333463245E-01    0.6854000066E+00
    0.1700000000E+09    0.6168501343E+00    0.6581404651E-03    0.6334770315E-01    0.6854615071E+00
    0.1900000000E+09    0.6168387268E+00    0.6234443743E-03    0.6335932106E-01    0.6855130991E+00
    0.2100000000E+09    0.6168284529E+00    0.5937875584E-03    0.6336977742E-01    0.6855571917E+00
    0.2300000000E+09    0.6168191076E+00    0.5680544446E-03    0.6337928380E-01    0.6855954458E+00
    0.2500000000E+09    0.6168105365E+00    0.5454475169E-03    0.6338799874E-01    0.6856290486E+00
    0.2700000000E+09    0.6168026211E+00    0.5253794226E-03    0.6339604412E-01    0.6856588744E+00
    0.2900000000E+09    0.6167952680E+00    0.5074066983E-03    0.6340351565E-01    0.6856855831E+00
    0.3100000000E+09    0.6167884026E+00    0.4911873808E-03    0.6341048989E-01    0.6857096837E+00
    0.3300000000E+09    0.6167819641E+00    0.4764529491E-03    0.6341702901E-01    0.6857315757E+00
    0.3500000000E+09    0.6167759025E+00    0.4629892030E-03    0.6342318421E-01    0.6857515780E+00
    0.3700000000E+09    0.6167701760E+00    0.4506228962E-03    0.6342899815E-01    0.6857699481E+00
    0.3900000000E+09    0.6167647495E+00    0.4392121829E-03    0.6343450674E-01    0.6857868972E+00
    0.4100000000E+09    0.6167595931E+00    0.4286396559E-03    0.6343974052E-01    0.6858026000E+00
    0.4300000000E+09    0.6167546811E+00    0.4188071827E-03    0.6344472564E-01    0.6858172024E+00
    0.4500000000E+09    0.6167499915E+00    0.4096320167E-03    0.6344948470E-01    0.6858308276E+00
    0.4700000000E+09    0.6167455049E+00    0.4010438264E-03    0.6345403736E-01    0.6858435800E+00
    0.4900000000E+09    0.6167412044E+00    0.3929823968E-03    0.6345840080E-01    0.6858555494E+00
    0.1000000000E+09    0.6169043808E+00    0.8521080901E-03    0.6329230932E-01    0.6851729632E+00
