     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.2248790142E+00    0.2319309593E+00    0.1185994151E+00    0.3150287513E+00
    0.1000000000E+03    0.9426608649E-01    0.1945091418E+00    0.4967591356E-01    0.1716897937E+00
    0.3000000000E+03    0.1772901697E+00    0.2374802094E+00    0.9347193747E-01    0.2720985882E+00
    0.5000000000E+03    0.2269557410E+00    0.2314051961E+00    0.1196964139E+00    0.3167524078E+00
    0.7000000000E+03    0.2623856934E+00    0.2198683051E+00    0.1384186931E+00    0.3449449183E+00
    0.9000000000E+03    0.2891535987E+00    0.2085741992E+00    0.1525739184E+00    0.3653842658E+00
    0.1100000000E+04    0.3100063944E+00    0.1985385677E+00    0.1636090227E+00    0.3813370992E+00
    0.1300000000E+04    0.3266030689E+00    0.1898172709E+00    0.1723981459E+00    0.3943710900E+00
    0.1500000000E+04    0.3400411287E+00    0.1822513863E+00    0.1795197703E+00    0.4053569914E+00
    0.1700000000E+04    0.3510823838E+00    0.1756535107E+00    0.1853755685E+00    0.4148278808E+00
    0.1900000000E+04    0.3602719252E+00    0.1698558596E+00    0.1902530362E+00    0.4231335975E+00
    0.2100000000E+04    0.3680085796E+00    0.1647194484E+00    0.1943625891E+00    0.4305160157E+00
    0.2300000000E+04    0.3745895127E+00    0.1601321742E+00    0.1978610539E+00    0.4371492835E+00
    0.2500000000E+04    0.3802396531E+00    0.1560042909E+00    0.2008671686E+00    0.4431629208E+00
    0.2700000000E+04    0.3851316623E+00    0.1522638818E+00    0.2034721056E+00    0.4486558456E+00
    0.2900000000E+04    0.3893997838E+00    0.1488530325E+00    0.2057467704E+00    0.4537052935E+00
    0.3100000000E+04    0.3931496204E+00    0.1457247834E+00    0.2077469565E+00    0.4583727084E+00
    0.3300000000E+04    0.3964651469E+00    0.1428407642E+00    0.2095170427E+00    0.4627077615E+00
    0.3500000000E+04    0.3994138099E+00    0.1401693719E+00    0.2110926824E+00    0.4667511685E+00
    0.3700000000E+04    0.4020502847E+00    0.1376843704E+00    0.2125027860E+00    0.4705367126E+00
    0.3900000000E+04    0.4044192766E+00    0.1353638111E+00    0.2137709988E+00    0.4740927268E+00
    0.4100000000E+04    0.4065576327E+00    0.1331891955E+00    0.2149168148E+00    0.4774432012E+00
    0.4300000000E+04    0.4084959509E+00    0.1311448234E+00    0.2159564265E+00    0.4806086229E+00
    0.4500000000E+04    0.4102598171E+00    0.1292172799E+00    0.2169033777E+00    0.4836066221E+00
    0.4700000000E+04    0.4118707659E+00    0.1273950312E+00    0.2177690708E+00    0.4864524768E+00
    0.4900000000E+04    0.4133470332E+00    0.1256681012E+00    0.2185631645E+00    0.4891595101E+00
    0.1000000000E+04    0.3001986787E+00    0.2033864867E+00    0.1584178906E+00    0.3738004954E+00
    0.3000000000E+04    0.3913337998E+00    0.1472561587E+00    0.2067781677E+00    0.4560834123E+00
    0.5000000000E+04    0.4140396068E+00    0.1248376244E+00    0.2189359816E+00    0.4904646774E+00
    0.7000000000E+04    0.4235971257E+00    0.1116192532E+00    0.2241052766E+00    0.5114877479E+00
    0.9000000000E+04    0.4287278460E+00    0.1024458857E+00    0.2269101253E+00    0.5262702565E+00
    0.1100000000E+05    0.4318903280E+00    0.9551667403E-01    0.2286582814E+00    0.5374823402E+00
    0.1300000000E+05    0.4340201913E+00    0.9000441681E-01    0.2298490894E+00    0.5464054221E+00
    0.1500000000E+05    0.4355454843E+00    0.8546300835E-01    0.2307117917E+00    0.5537483946E+00
    0.1700000000E+05    0.4366880979E+00    0.8162532931E-01    0.2313656449E+00    0.5599421166E+00
    0.1900000000E+05    0.4375739445E+00    0.7831922834E-01    0.2318785672E+00    0.5652667187E+00
    0.2100000000E+05    0.4382795444E+00    0.7542753801E-01    0.2322919869E+00    0.5699138351E+00
    0.2300000000E+05    0.4388539710E+00    0.7286708205E-01    0.2326325720E+00    0.5740198880E+00
    0.2500000000E+05    0.4393300887E+00    0.7057679945E-01    0.2329182500E+00    0.5776851623E+00
    0.2700000000E+05    0.4397307058E+00    0.6851061972E-01    0.2331615102E+00    0.5809853534E+00
    0.2900000000E+05    0.4400721306E+00    0.6663298122E-01    0.2333713175E+00    0.5839788780E+00
    0.3100000000E+05    0.4403663231E+00    0.6491589942E-01    0.2335542718E+00    0.5867116769E+00
    0.3300000000E+05    0.4406222476E+00    0.6333698519E-01    0.2337153394E+00    0.5892204725E+00
    0.3500000000E+05    0.4408467516E+00    0.6187806711E-01    0.2338583287E+00    0.5915350378E+00
    0.3700000000E+05    0.4410451529E+00    0.6052421032E-01    0.2339862091E+00    0.5936798137E+00
    0.3900000000E+05    0.4412216425E+00    0.5926300288E-01    0.2341013301E+00    0.5956750873E+00
    0.4100000000E+05    0.4413795670E+00    0.5808402705E-01    0.2342055752E+00    0.5975378644E+00
    0.4300000000E+05    0.4415216298E+00    0.5697846095E-01    0.2343004719E+00    0.5992825272E+00
    0.4500000000E+05    0.4416500381E+00    0.5593877419E-01    0.2343872726E+00    0.6009213366E+00
    0.4700000000E+05    0.4417666114E+00    0.5495849195E-01    0.2344670136E+00    0.6024648215E+00
    0.4900000000E+05    0.4418728622E+00    0.5403201021E-01    0.2345405600E+00    0.6039220833E+00
    0.1000000000E+05    0.4304787322E+00    0.9876521702E-01    0.2278755591E+00    0.5322236264E+00
    0.3000000000E+05    0.4402245124E+00    0.6575588271E-01    0.2334658091E+00    0.5853753873E+00
    0.5000000000E+05    0.4419225211E+00    0.5358739470E-01    0.2345752422E+00    0.6046208948E+00
    0.7000000000E+05    0.4425954653E+00    0.4660963972E-01    0.2350718953E+00    0.6155431814E+00
    0.9000000000E+05    0.4429453308E+00    0.4190604276E-01    0.2353626014E+00    0.6228580439E+00
    0.1100000000E+06    0.4431543262E+00    0.3844659609E-01    0.2355577703E+00    0.6282136540E+00
    0.1300000000E+06    0.4432901327E+00    0.3575819692E-01    0.2357001980E+00    0.6323614510E+00
    0.1500000000E+06    0.4433834492E+00    0.3358790769E-01    0.2358101198E+00    0.6357009468E+00
    0.1700000000E+06    0.4434501252E+00    0.3178619867E-01    0.2358984191E+00    0.6384672897E+00
    0.1900000000E+06    0.4434991274E+00    0.3025807639E-01    0.2359715068E+00    0.6408093345E+00
    0.2100000000E+06    0.4435358865E+00    0.2893982888E-01    0.2360334241E+00    0.6428266226E+00
    0.2300000000E+06    0.4435638699E+00    0.2778687161E-01    0.2360868559E+00    0.6445886365E+00
    0.2500000000E+06    0.4435853877E+00    0.2676692064E-01    0.2361336624E+00    0.6461455796E+00
    0.2700000000E+06    0.4436020325E+00    0.2585593231E-01    0.2361751777E+00    0.6475347701E+00
    0.2900000000E+06    0.4436149345E+00    0.2503557315E-01    0.2362123860E+00    0.6487846160E+00
    0.3100000000E+06    0.4436249154E+00    0.2429158085E-01    0.2362460314E+00    0.6499171835E+00
    0.3300000000E+06    0.4436325854E+00    0.2361266720E-01    0.2362766880E+00    0.6509499141E+00
    0.3500000000E+06    0.4436384056E+00    0.2298976272E-01    0.2363048070E+00    0.6518968039E+00
    0.3700000000E+06    0.4436427300E+00    0.2241548390E-01    0.2363307485E+00    0.6527692346E+00
    0.3900000000E+06    0.4436458344E+00    0.2188374914E-01    0.2363548037E+00    0.6535765714E+00
    0.4100000000E+06    0.4436479361E+00    0.2138949678E-01    0.2363772115E+00    0.6543266014E+00
    0.4300000000E+06    0.4436492081E+00    0.2092847452E-01    0.2363981695E+00    0.6550258613E+00
    0.4500000000E+06    0.4436497898E+00    0.2049707969E-01    0.2364178430E+00    0.6556798842E+00
    0.4700000000E+06    0.4436497943E+00    0.2009223662E-01    0.2364363718E+00    0.6562933905E+00
    0.4900000000E+06    0.4436493141E+00    0.1971130116E-01    0.2364538743E+00    0.6568704357E+00
    0.1000000000E+06    0.4430618951E+00    0.4005772903E-01    0.2354686614E+00    0.6257220001E+00
    0.3000000000E+06    0.4436202478E+00    0.2465479620E-01    0.2362296149E+00    0.6493643769E+00
    0.5000000000E+06    0.4436489166E+00    0.1952907167E-01    0.2364622732E+00    0.6571463998E+00
    0.7000000000E+06    0.4436284277E+00    0.1671765589E-01    0.2365948917E+00    0.6613975125E+00
    0.9000000000E+06    0.4435991536E+00    0.1487264008E-01    0.2366866335E+00    0.6641808609E+00
    0.1100000000E+07    0.4435692129E+00    0.1354053385E-01    0.2367564550E+00    0.6661873045E+00
    0.1300000000E+07    0.4435406769E+00    0.1251951727E-01    0.2368126938E+00    0.6677234168E+00
    0.1500000000E+07    0.4435140337E+00    0.1170413784E-01    0.2368597214E+00    0.6689490610E+00
    0.1700000000E+07    0.4434892915E+00    0.1103315065E-01    0.2369001043E+00    0.6699569412E+00
    0.1900000000E+07    0.4434663115E+00    0.1046819945E-01    0.2369354733E+00    0.6708050454E+00
    0.2100000000E+07    0.4434449193E+00    0.9983861370E-02    0.2369669276E+00    0.6715317705E+00
    0.2300000000E+07    0.4434249436E+00    0.9562523355E-02    0.2369952424E+00    0.6721636960E+00
    0.2500000000E+07    0.4434062289E+00    0.9191541433E-02    0.2370209843E+00    0.6727198889E+00
    0.2700000000E+07    0.4433886384E+00    0.8861569794E-02    0.2370445796E+00    0.6732144341E+00
    0.2900000000E+07    0.4433720531E+00    0.8565529612E-02    0.2370663574E+00    0.6736579940E+00
    0.3100000000E+07    0.4433563702E+00    0.8297946734E-02    0.2370865767E+00    0.6740588101E+00
    0.3300000000E+07    0.4433415005E+00    0.8054511705E-02    0.2371054447E+00    0.6744233676E+00
    0.3500000000E+07    0.4433273668E+00    0.7831778916E-02    0.2371231304E+00    0.6747568498E+00
    0.3700000000E+07    0.4433139017E+00    0.7626955686E-02    0.2371397727E+00    0.6750634560E+00
    0.3900000000E+07    0.4433010465E+00    0.7437751107E-02    0.2371554875E+00    0.6753466302E+00
    0.4100000000E+07    0.4432887493E+00    0.7262265612E-02    0.2371703726E+00    0.6756092271E+00
    0.4300000000E+07    0.4432769648E+00    0.7098908892E-02    0.2371845110E+00    0.6758536360E+00
    0.4500000000E+07    0.4432656525E+00    0.6946337943E-02    0.2371979739E+00    0.6760818740E+00
    0.4700000000E+07    0.4432547766E+00    0.6803409649E-02    0.2372108228E+00    0.6762956578E+00
    0.4900000000E+07    0.4432443052E+00    0.6669144031E-02    0.2372231111E+00    0.6764964587E+00
    0.1000000000E+07    0.4435840765E+00    0.1415833894E-01    0.2367236287E+00    0.6652570800E+00
    0.3000000000E+07    0.4433641047E+00    0.8428473590E-02    0.2370766479E+00    0.6738633046E+00
    0.5000000000E+07    0.4432392121E+00    0.6604990874E-02    0.2372290599E+00    0.6765923941E+00
    0.7000000000E+07    0.4431529812E+00    0.5621418032E-02    0.2373274198E+00    0.6780625266E+00
    0.9000000000E+07    0.4430871483E+00    0.4982161139E-02    0.2374001645E+00    0.6790172970E+00
    0.1100000000E+08    0.4430339052E+00    0.4523631499E-02    0.2374579122E+00    0.6797017907E+00
    0.1300000000E+08    0.4429892063E+00    0.4173875788E-02    0.2375058010E+00    0.6802237094E+00
    0.1500000000E+08    0.4429506866E+00    0.3895608204E-02    0.2375467114E+00    0.6806388281E+00
    0.1700000000E+08    0.4429168440E+00    0.3667309775E-02    0.2375824211E+00    0.6809793212E+00
    0.1900000000E+08    0.4428866647E+00    0.3475571018E-02    0.2376141047E+00    0.6812652302E+00
    0.2100000000E+08    0.4428594327E+00    0.3311540524E-02    0.2376425788E+00    0.6815097802E+00
    0.2300000000E+08    0.4428346230E+00    0.3169107226E-02    0.2376684345E+00    0.6817220996E+00
    0.2500000000E+08    0.4428118397E+00    0.3043897156E-02    0.2376921133E+00    0.6819087202E+00
    0.2700000000E+08    0.4427907766E+00    0.2932685640E-02    0.2377139534E+00    0.6820744570E+00
    0.2900000000E+08    0.4427711918E+00    0.2833035764E-02    0.2377342202E+00    0.6822229478E+00
    0.3100000000E+08    0.4427528915E+00    0.2743066850E-02    0.2377531252E+00    0.6823569997E+00
    0.3300000000E+08    0.4427357174E+00    0.2661301048E-02    0.2377708400E+00    0.6824788183E+00
    0.3500000000E+08    0.4427195387E+00    0.2586558696E-02    0.2377875058E+00    0.6825901639E+00
    0.3700000000E+08    0.4427042465E+00    0.2517885106E-02    0.2378032399E+00    0.6826924608E+00
    0.3900000000E+08    0.4426897485E+00    0.2454498195E-02    0.2378181410E+00    0.6827868760E+00
    0.4100000000E+08    0.4426759662E+00    0.2395750297E-02    0.2378322930E+00    0.6828743754E+00
    0.4300000000E+08    0.4426628323E+00    0.2341099823E-02    0.2378457677E+00    0.6829557671E+00
    0.4500000000E+08    0.4426502885E+00    0.2290089899E-02    0.2378586270E+00    0.6830317323E+00
    0.4700000000E+08    0.4426382840E+00    0.2242332043E-02    0.2378709246E+00    0.6831028505E+00
    0.4900000000E+08    0.4426267743E+00    0.2197493528E-02    0.2378827076E+00    0.6831696178E+00
    0.1000000000E+08    0.4430592600E+00    0.4735976417E-02    0.2374305174E+00    0.6793848382E+00
    0.3000000000E+08    0.4427618917E+00    0.2786941581E-02    0.2377438314E+00    0.6822916288E+00
    0.5000000000E+08    0.4426211926E+00    0.2176077813E-02    0.2378884193E+00    0.6832015059E+00
    0.7000000000E+08    0.4425280688E+00    0.1848423949E-02    0.2379834914E+00    0.6836892804E+00
    0.9000000000E+08    0.4424583469E+00    0.1636156291E-02    0.2380544525E+00    0.6840051685E+00
    0.1100000000E+09    0.4424025935E+00    0.1484230594E-02    0.2381110957E+00    0.6842311965E+00
    0.1300000000E+09    0.4423561334E+00    0.1368530285E-02    0.2381582428E+00    0.6844032913E+00
    0.1500000000E+09    0.4423163058E+00    0.1276592552E-02    0.2381986274E+00    0.6845400144E+00
    0.1700000000E+09    0.4422814509E+00    0.1201239609E-02    0.2382339494E+00    0.6846520541E+00
    0.1900000000E+09    0.4422504633E+00    0.1138006028E-02    0.2382653390E+00    0.6847460590E+00
    0.2100000000E+09    0.4422225695E+00    0.1083948241E-02    0.2382935852E+00    0.6848264109E+00
    0.2300000000E+09    0.4421972073E+00    0.1037036307E-02    0.2383192614E+00    0.6848961315E+00
    0.2500000000E+09    0.4421739551E+00    0.9958187253E-03    0.2383427968E+00    0.6849573810E+00
    0.2700000000E+09    0.4421524884E+00    0.9592262991E-03    0.2383645214E+00    0.6850117506E+00
    0.2900000000E+09    0.4421325524E+00    0.9264516310E-03    0.2383846944E+00    0.6850604419E+00
    0.3100000000E+09    0.4421139431E+00    0.8968720301E-03    0.2384035229E+00    0.6851043814E+00
    0.3300000000E+09    0.4420964950E+00    0.8699984753E-03    0.2384211752E+00    0.6851442966E+00
    0.3500000000E+09    0.4420800714E+00    0.8454408262E-03    0.2384377898E+00    0.6851807680E+00
    0.3700000000E+09    0.4420645588E+00    0.8228835013E-03    0.2384534821E+00    0.6852142651E+00
    0.3900000000E+09    0.4420498612E+00    0.8020680924E-03    0.2384683492E+00    0.6852451723E+00
    0.4100000000E+09    0.4420358973E+00    0.7827806928E-03    0.2384824738E+00    0.6852738078E+00
    0.4300000000E+09    0.4420225973E+00    0.7648424979E-03    0.2384959265E+00    0.6853004375E+00
    0.4500000000E+09    0.4420099009E+00    0.7481027257E-03    0.2385087684E+00    0.6853252856E+00
    0.4700000000E+09    0.4419977556E+00    0.7324332076E-03    0.2385210528E+00    0.6853485429E+00
    0.4900000000E+09    0.4419861156E+00    0.7177242042E-03    0.2385328260E+00    0.6853703725E+00
    0.1000000000E+09    0.4424290822E+00    0.1554553059E-02    0.2380841940E+00    0.6841265809E+00
