     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+07    0.6348097679E+00    0.1908174529E-01    0.4532918870E-01    0.6579660381E+00
    0.5000000000E+07    0.6347812390E+00    0.1505535577E-01    0.4536915956E-01    0.6639893044E+00
    0.7000000000E+07    0.6347600836E+00    0.1286071514E-01    0.4539535307E-01    0.6672687233E+00
    0.9000000000E+07    0.6347434363E+00    0.1142564634E-01    0.4541487480E-01    0.6694117627E+00
    0.1100000000E+08    0.6347297438E+00    0.1039203663E-01    0.4543044530E-01    0.6709546288E+00
    0.1300000000E+08    0.6347181242E+00    0.9601219185E-02    0.4544339940E-01    0.6721347084E+00
    0.1500000000E+08    0.6347080358E+00    0.8970547811E-02    0.4545449216E-01    0.6730755836E+00
    0.1700000000E+08    0.6346991235E+00    0.8452136376E-02    0.4546419251E-01    0.6738488297E+00
    0.1900000000E+08    0.6346911423E+00    0.8016051055E-02    0.4547281182E-01    0.6744991740E+00
    0.2100000000E+08    0.6346839166E+00    0.7642481881E-02    0.4548056739E-01    0.6750562088E+00
    0.2300000000E+08    0.6346773157E+00    0.7317722149E-02    0.4548761692E-01    0.6755404046E+00
    0.2500000000E+08    0.6346712404E+00    0.7031943003E-02    0.4549407851E-01    0.6759664378E+00
    0.2700000000E+08    0.6346656132E+00    0.6777886399E-02    0.4550004287E-01    0.6763451441E+00
    0.2900000000E+08    0.6346603726E+00    0.6550059491E-02    0.4550558122E-01    0.6766847228E+00
    0.3100000000E+08    0.6346554689E+00    0.6344217771E-02    0.4551075048E-01    0.6769915090E+00
    0.3300000000E+08    0.6346508614E+00    0.6157022050E-02    0.4551559687E-01    0.6772704858E+00
    0.3500000000E+08    0.6346465163E+00    0.5985804119E-02    0.4552015845E-01    0.6775256348E+00
    0.3700000000E+08    0.6346424055E+00    0.5828402573E-02    0.4552446689E-01    0.6777601808E+00
    0.3900000000E+08    0.6346385049E+00    0.5683045253E-02    0.4552854887E-01    0.6779767678E+00
    0.4100000000E+08    0.6346347940E+00    0.5548263410E-02    0.4553242706E-01    0.6781775868E+00
    0.4300000000E+08    0.6346312554E+00    0.5422827941E-02    0.4553612089E-01    0.6783644713E+00
    0.4500000000E+08    0.6346278736E+00    0.5305701289E-02    0.4553964713E-01    0.6785389688E+00
    0.4700000000E+08    0.6346246354E+00    0.5196000653E-02    0.4554302035E-01    0.6787023961E+00
    0.4900000000E+08    0.6346215290E+00    0.5092969480E-02    0.4554625331E-01    0.6788558815E+00
    0.1000000000E+08    0.6347362864E+00    0.1087114448E-01    0.4542305151E-01    0.6702395344E+00
    0.3000000000E+08    0.6346578814E+00    0.6444617238E-02    0.4550820888E-01    0.6768418766E+00
    0.5000000000E+08    0.6346200220E+00    0.5043747444E-02    0.4554782076E-01    0.6789292054E+00
    0.7000000000E+08    0.6345948341E+00    0.4289662918E-02    0.4557393926E-01    0.6800523593E+00
    0.9000000000E+08    0.6345759299E+00    0.3800129072E-02    0.4559346570E-01    0.6807813030E+00
    0.1100000000E+09    0.6345607914E+00    0.3449269004E-02    0.4560907016E-01    0.6813036588E+00
    0.1300000000E+09    0.6345481645E+00    0.3181795189E-02    0.4562207009E-01    0.6817018129E+00
    0.1500000000E+09    0.6345373330E+00    0.2969086486E-02    0.4563321339E-01    0.6820184071E+00
    0.1700000000E+09    0.6345278493E+00    0.2794637062E-02    0.4564296575E-01    0.6822780293E+00
    0.1900000000E+09    0.6345194147E+00    0.2648167508E-02    0.4565163696E-01    0.6824959907E+00
    0.2100000000E+09    0.6345118199E+00    0.2522895861E-02    0.4565944352E-01    0.6826823918E+00
    0.2300000000E+09    0.6345049128E+00    0.2414141741E-02    0.4566654276E-01    0.6828442027E+00
    0.2500000000E+09    0.6344985790E+00    0.2318556371E-02    0.4567305262E-01    0.6829864102E+00
    0.2700000000E+09    0.6344927306E+00    0.2233671648E-02    0.4567906374E-01    0.6831126893E+00
    0.2900000000E+09    0.6344872985E+00    0.2157622909E-02    0.4568464736E-01    0.6832258164E+00
    0.3100000000E+09    0.6344822273E+00    0.2088971451E-02    0.4568986043E-01    0.6833279334E+00
    0.3300000000E+09    0.6344774719E+00    0.2026586978E-02    0.4569474924E-01    0.6834207231E+00
    0.3500000000E+09    0.6344729955E+00    0.1969567431E-02    0.4569935190E-01    0.6835055284E+00
    0.3700000000E+09    0.6344687669E+00    0.1917182908E-02    0.4570370017E-01    0.6835834359E+00
    0.3900000000E+09    0.6344647603E+00    0.1868835574E-02    0.4570782078E-01    0.6836553355E+00
    0.4100000000E+09    0.6344609535E+00    0.1824030415E-02    0.4571173648E-01    0.6837219640E+00
    0.4300000000E+09    0.6344573274E+00    0.1782353549E-02    0.4571546675E-01    0.6837839376E+00
    0.4500000000E+09    0.6344538657E+00    0.1743455878E-02    0.4571902842E-01    0.6838417758E+00
    0.4700000000E+09    0.6344505541E+00    0.1707040598E-02    0.4572243613E-01    0.6838959203E+00
    0.4900000000E+09    0.6344473802E+00    0.1672853531E-02    0.4572570268E-01    0.6839467496E+00
    0.1000000000E+09    0.6345679858E+00    0.3611723648E-02    0.4560165719E-01    0.6810618087E+00
