     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.2109751762E+00    0.5319049857E-01    0.8650111412E-01    0.5594747030E+00
    0.3100000000E+03    0.2182596389E+00    0.5255993630E-01    0.8949107515E-01    0.5651041232E+00
    0.3300000000E+03    0.2251534618E+00    0.5188516137E-01    0.9232098574E-01    0.5701781126E+00
    0.3500000000E+03    0.2316919371E+00    0.5117884711E-01    0.9500529810E-01    0.5747776576E+00
    0.3700000000E+03    0.2379056466E+00    0.5045097332E-01    0.9755653583E-01    0.5789685163E+00
    0.3900000000E+03    0.2438212772E+00    0.4970943047E-01    0.9998562769E-01    0.5828046628E+00
    0.4100000000E+03    0.2494622682E+00    0.4896047401E-01    0.1023021727E+00    0.5863308325E+00
    0.4300000000E+03    0.2548493301E+00    0.4820906990E-01    0.1045146527E+00    0.5895844331E+00
    0.4500000000E+03    0.2600008641E+00    0.4745916020E-01    0.1066306037E+00    0.5925969971E+00
    0.4700000000E+03    0.2649333029E+00    0.4671386912E-01    0.1086567560E+00    0.5953953011E+00
    0.4900000000E+03    0.2696613918E+00    0.4597566422E-01    0.1105991486E+00    0.5980022366E+00
    0.1000000000E+03    0.1100012277E+00    0.5035440489E-01    0.4508226325E-01    0.4372908255E+00
    0.3000000000E+03    0.2146686539E+00    0.5288166181E-01    0.8801709041E-01    0.5623646169E+00
    0.5000000000E+03    0.2719530092E+00    0.4560984250E-01    0.1115406569E+00    0.5992402043E+00
    0.7000000000E+03    0.3096932706E+00    0.3894897867E-01    0.1270532696E+00    0.6175444136E+00
    0.9000000000E+03    0.3366149545E+00    0.3365205500E-01    0.1381291148E+00    0.6286783049E+00
    0.1100000000E+04    0.3567487889E+00    0.2951032460E-01    0.1464198235E+00    0.6362449239E+00
    0.1300000000E+04    0.3723171980E+00    0.2624627755E-01    0.1528363750E+00    0.6417615446E+00
    0.1500000000E+04    0.3846697069E+00    0.2363729691E-01    0.1579321380E+00    0.6459839884E+00
    0.1700000000E+04    0.3946776203E+00    0.2151984554E-01    0.1620645108E+00    0.6493333007E+00
    0.1900000000E+04    0.4029286938E+00    0.1977585329E-01    0.1654746641E+00    0.6520636306E+00
    0.2100000000E+04    0.4098331001E+00    0.1831976191E-01    0.1683309576E+00    0.6543379670E+00
    0.2300000000E+04    0.4156851199E+00    0.1708888326E-01    0.1707542210E+00    0.6562659157E+00
    0.2500000000E+04    0.4207008740E+00    0.1603665813E-01    0.1728332206E+00    0.6579240544E+00
    0.2700000000E+04    0.4250423088E+00    0.1512801470E-01    0.1746344931E+00    0.6593675947E+00
    0.2900000000E+04    0.4288329331E+00    0.1433616659E-01    0.1762087993E+00    0.6606374069E+00
    0.3100000000E+04    0.4321684214E+00    0.1364038466E-01    0.1775954727E+00    0.6617644303E+00
    0.3300000000E+04    0.4351239263E+00    0.1302442798E-01    0.1788254198E+00    0.6627725433E+00
    0.3500000000E+04    0.4377592236E+00    0.1247542472E-01    0.1799232312E+00    0.6636804866E+00
    0.3700000000E+04    0.4401224001E+00    0.1198306355E-01    0.1809086952E+00    0.6645031875E+00
    0.3900000000E+04    0.4422525395E+00    0.1153900189E-01    0.1817979004E+00    0.6652526917E+00
    0.4100000000E+04    0.4441817077E+00    0.1113642752E-01    0.1826040509E+00    0.6659388337E+00
    0.4300000000E+04    0.4459364405E+00    0.1076973010E-01    0.1833380771E+00    0.6665697272E+00
    0.4500000000E+04    0.4475388717E+00    0.1043425219E-01    0.1840090990E+00    0.6671521290E+00
    0.4700000000E+04    0.4490075985E+00    0.1012609870E-01    0.1846247820E+00    0.6676917149E+00
    0.4900000000E+04    0.4503583531E+00    0.9841989516E-02    0.1851916127E+00    0.6681932895E+00
    0.1000000000E+04    0.3473641029E+00    0.3145504851E-01    0.1425544719E+00    0.6327865912E+00
    0.3000000000E+04    0.4305524600E+00    0.1397737269E-01    0.1769234892E+00    0.6612171354E+00
    0.5000000000E+04    0.4509937552E+00    0.9708065842E-02    0.1854584673E+00    0.6684311266E+00
    0.7000000000E+04    0.4599045008E+00    0.7797977398E-02    0.1892197539E+00    0.6719292941E+00
    0.9000000000E+04    0.4648388661E+00    0.6690649305E-02    0.1913257622E+00    0.6740523017E+00
    0.1100000000E+05    0.4679571289E+00    0.5953396689E-02    0.1926715786E+00    0.6755013439E+00
    0.1300000000E+05    0.4700999137E+00    0.5419209282E-02    0.1936067946E+00    0.6765649799E+00
    0.1500000000E+05    0.4716600843E+00    0.5009684079E-02    0.1942953974E+00    0.6773853671E+00
    0.1700000000E+05    0.4728451816E+00    0.4682895452E-02    0.1948243411E+00    0.6780412872E+00
    0.1900000000E+05    0.4737749426E+00    0.4414243649E-02    0.1952439802E+00    0.6785802045E+00
    0.2100000000E+05    0.4745231986E+00    0.4188257879E-02    0.1955854806E+00    0.6790325618E+00
    0.2300000000E+05    0.4751379073E+00    0.3994671340E-02    0.1958691627E+00    0.6794188593E+00
    0.2500000000E+05    0.4756515526E+00    0.3826372777E-02    0.1961088423E+00    0.6797534512E+00
    0.2700000000E+05    0.4760869075E+00    0.3678261905E-02    0.1963142416E+00    0.6800467148E+00
    0.2900000000E+05    0.4764604041E+00    0.3546573464E-02    0.1964924025E+00    0.6803063556E+00
    0.3100000000E+05    0.4767841924E+00    0.3428459274E-02    0.1966485514E+00    0.6805382262E+00
    0.3300000000E+05    0.4770674479E+00    0.3321719658E-02    0.1967866500E+00    0.6807468591E+00
    0.3500000000E+05    0.4773172270E+00    0.3224625065E-02    0.1969097569E+00    0.6809358241E+00
    0.3700000000E+05    0.4775390445E+00    0.3135794196E-02    0.1970202713E+00    0.6811079750E+00
    0.3900000000E+05    0.4777372720E+00    0.3054108637E-02    0.1971201022E+00    0.6812656226E+00
    0.4100000000E+05    0.4779154189E+00    0.2978651756E-02    0.1972107881E+00    0.6814106607E+00
    0.4300000000E+05    0.4780763344E+00    0.2908664115E-02    0.1972935825E+00    0.6815446570E+00
    0.4500000000E+05    0.4782223557E+00    0.2843510366E-02    0.1973695179E+00    0.6816689217E+00
    0.4700000000E+05    0.4783554175E+00    0.2782654294E-02    0.1974394518E+00    0.6817845591E+00
    0.4900000000E+05    0.4784771353E+00    0.2725639742E-02    0.1975041032E+00    0.6818925073E+00
    0.1000000000E+05    0.4665567745E+00    0.6289318109E-02    0.1920653445E+00    0.6748379808E+00
    0.3000000000E+05    0.4766278803E+00    0.3485969838E-02    0.1965729561E+00    0.6804254528E+00
    0.5000000000E+05    0.4785341734E+00    0.2698448672E-02    0.1975346415E+00    0.6819438534E+00
    0.7000000000E+05    0.4793184901E+00    0.2285300619E-02    0.1979756136E+00    0.6827123371E+00
    0.9000000000E+05    0.4797378298E+00    0.2020021460E-02    0.1982370119E+00    0.6831930633E+00
    0.1100000000E+06    0.4799946653E+00    0.1831026720E-02    0.1984138934E+00    0.6835288636E+00
    0.1300000000E+06    0.4801656690E+00    0.1687488597E-02    0.1985436717E+00    0.6837799686E+00
    0.1500000000E+06    0.4802861283E+00    0.1573631603E-02    0.1986442206E+00    0.6839766494E+00
    0.1700000000E+06    0.4803744823E+00    0.1480426633E-02    0.1987252265E+00    0.6841359672E+00
    0.1900000000E+06    0.4804412730E+00    0.1402280469E-02    0.1987924280E+00    0.6842683517E+00
    0.2100000000E+06    0.4804929459E+00    0.1335517436E-02    0.1988494597E+00    0.6843805784E+00
    0.2300000000E+06    0.4805336538E+00    0.1277608543E-02    0.1988987452E+00    0.6844772618E+00
    0.2500000000E+06    0.4805661862E+00    0.1226748641E-02    0.1989419693E+00    0.6845616663E+00
    0.2700000000E+06    0.4805924824E+00    0.1181609887E-02    0.1989803433E+00    0.6846361737E+00
    0.2900000000E+06    0.4806139294E+00    0.1141190694E-02    0.1990147630E+00    0.6847025674E+00
    0.3100000000E+06    0.4806315438E+00    0.1104719317E-02    0.1990459070E+00    0.6847622126E+00
    0.3300000000E+06    0.4806460864E+00    0.1071590134E-02    0.1990742998E+00    0.6848161740E+00
    0.3500000000E+06    0.4806581364E+00    0.1041320294E-02    0.1991003543E+00    0.6848652960E+00
    0.3700000000E+06    0.4806681423E+00    0.1013519431E-02    0.1991244003E+00    0.6849102576E+00
    0.3900000000E+06    0.4806764561E+00    0.9878680493E-03    0.1991467052E+00    0.6849516117E+00
    0.4100000000E+06    0.4806833573E+00    0.9641017812E-03    0.1991674881E+00    0.6849898141E+00
    0.4300000000E+06    0.4806890706E+00    0.9419997184E-03    0.1991869308E+00    0.6850252440E+00
    0.4500000000E+06    0.4806937782E+00    0.9213756299E-03    0.1992051855E+00    0.6850582197E+00
    0.4700000000E+06    0.4806976294E+00    0.9020712574E-03    0.1992223807E+00    0.6850890108E+00
    0.4900000000E+06    0.4807007472E+00    0.8839511298E-03    0.1992386258E+00    0.6851178473E+00
    0.1000000000E+06    0.4798803077E+00    0.1918428144E-02    0.1983329959E+00    0.6833742878E+00
    0.3000000000E+06    0.4806231632E+00    0.1122502688E-02    0.1990307087E+00    0.6847331610E+00
    0.5000000000E+06    0.4807020638E+00    0.8752980376E-03    0.1992464220E+00    0.6851315954E+00
    0.7000000000E+06    0.4807075228E+00    0.7430182462E-03    0.1993695584E+00    0.6853399423E+00
    0.9000000000E+06    0.4806949219E+00    0.6574259559E-03    0.1994547413E+00    0.6854729171E+00
    0.1100000000E+07    0.4806769638E+00    0.5962122023E-03    0.1995195473E+00    0.6855671220E+00
    0.1300000000E+07    0.4806576454E+00    0.5496195290E-03    0.1995717220E+00    0.6856383205E+00
    0.1500000000E+07    0.4806384230E+00    0.5126111488E-03    0.1996153301E+00    0.6856945595E+00
    0.1700000000E+07    0.4806198527E+00    0.4822885054E-03    0.1996527591E+00    0.6857404301E+00
    0.1900000000E+07    0.4806021324E+00    0.4568494507E-03    0.1996855267E+00    0.6857787673E+00
    0.2100000000E+07    0.4805853077E+00    0.4351065988E-03    0.1997146557E+00    0.6858114280E+00
    0.2300000000E+07    0.4805693585E+00    0.4162414302E-03    0.1997408674E+00    0.6858396864E+00
    0.2500000000E+07    0.4805542371E+00    0.3996688606E-03    0.1997646888E+00    0.6858644492E+00
    0.2700000000E+07    0.4805398860E+00    0.3849580301E-03    0.1997865168E+00    0.6858863818E+00
    0.2900000000E+07    0.4805262460E+00    0.3717836586E-03    0.1998066573E+00    0.6859059847E+00
    0.3100000000E+07    0.4805132607E+00    0.3598949334E-03    0.1998253510E+00    0.6859236430E+00
    0.3300000000E+07    0.4805008771E+00    0.3490949206E-03    0.1998427910E+00    0.6859396580E+00
    0.3500000000E+07    0.4804890473E+00    0.3392265337E-03    0.1998591340E+00    0.6859542697E+00
    0.3700000000E+07    0.4804777275E+00    0.3301627265E-03    0.1998745092E+00    0.6859676715E+00
    0.3900000000E+07    0.4804668783E+00    0.3217994840E-03    0.1998890245E+00    0.6859800216E+00
    0.4100000000E+07    0.4804564642E+00    0.3140507154E-03    0.1999027704E+00    0.6859914507E+00
    0.4300000000E+07    0.4804464531E+00    0.3068444660E-03    0.1999158243E+00    0.6860020679E+00
    0.4500000000E+07    0.4804368163E+00    0.3001200642E-03    0.1999282522E+00    0.6860119648E+00
    0.4700000000E+07    0.4804275277E+00    0.2938259435E-03    0.1999401111E+00    0.6860212193E+00
    0.4900000000E+07    0.4804185638E+00    0.2879179556E-03    0.1999514508E+00    0.6860298981E+00
    0.1000000000E+07    0.4806862692E+00    0.6245417196E-03    0.1994890826E+00    0.6855236176E+00
    0.3000000000E+07    0.4805196749E+00    0.3656919718E-03    0.1998161720E+00    0.6859150365E+00
    0.5000000000E+07    0.4804141968E+00    0.2850966631E-03    0.1999569397E+00    0.6860340399E+00
    0.7000000000E+07    0.4803396512E+00    0.2419698280E-03    0.2000476335E+00    0.6860971273E+00
    0.9000000000E+07    0.4802821116E+00    0.2140685280E-03    0.2001146359E+00    0.6861377127E+00
    0.1100000000E+08    0.4802352692E+00    0.1941171165E-03    0.2001677835E+00    0.6861666193E+00
    0.1300000000E+08    0.4801957687E+00    0.1789331697E-03    0.2002118309E+00    0.6861885521E+00
    0.1500000000E+08    0.4801616182E+00    0.1668739994E-03    0.2002494412E+00    0.6862059290E+00
    0.1700000000E+08    0.4801315394E+00    0.1569943515E-03    0.2002822570E+00    0.6862201365E+00
    0.1900000000E+08    0.4801046633E+00    0.1487065754E-03    0.2003113628E+00    0.6862320343E+00
    0.2100000000E+08    0.4800803723E+00    0.1416235184E-03    0.2003375125E+00    0.6862421872E+00
    0.2300000000E+08    0.4800582119E+00    0.1354783206E-03    0.2003612512E+00    0.6862509842E+00
    0.2500000000E+08    0.4800378377E+00    0.1300802435E-03    0.2003829860E+00    0.6862587024E+00
    0.2700000000E+08    0.4800189828E+00    0.1252888360E-03    0.2004030290E+00    0.6862655457E+00
    0.2900000000E+08    0.4800014359E+00    0.1209980711E-03    0.2004216244E+00    0.6862716680E+00
    0.3100000000E+08    0.4799850270E+00    0.1171262001E-03    0.2004389673E+00    0.6862771875E+00
    0.3300000000E+08    0.4799696170E+00    0.1136090388E-03    0.2004552158E+00    0.6862821972E+00
    0.3500000000E+08    0.4799550913E+00    0.1103953930E-03    0.2004704998E+00    0.6862867710E+00
    0.3700000000E+08    0.4799413535E+00    0.1074438604E-03    0.2004849273E+00    0.6862909686E+00
    0.3900000000E+08    0.4799283225E+00    0.1047205462E-03    0.2004985893E+00    0.6862948390E+00
    0.4100000000E+08    0.4799159290E+00    0.1021973972E-03    0.2005115628E+00    0.6862984225E+00
    0.4300000000E+08    0.4799041133E+00    0.9985096795E-04    0.2005239140E+00    0.6863017530E+00
    0.4500000000E+08    0.4798928240E+00    0.9766149000E-04    0.2005356999E+00    0.6863048590E+00
    0.4700000000E+08    0.4798820159E+00    0.9561216217E-04    0.2005469698E+00    0.6863077644E+00
    0.4900000000E+08    0.4798716497E+00    0.9368860090E-04    0.2005577671E+00    0.6863104901E+00
    0.1000000000E+08    0.4802576065E+00    0.2033502117E-03    0.2001425755E+00    0.6861532541E+00
    0.3000000000E+08    0.4799930985E+00    0.1190141352E-03    0.2004304418E+00    0.6862744968E+00
    0.5000000000E+08    0.4798666213E+00    0.9277004118E-04    0.2005630006E+00    0.6863117912E+00
    0.7000000000E+08    0.4797826182E+00    0.7872998071E-04    0.2006500794E+00    0.6863316351E+00
    0.9000000000E+08    0.4797196039E+00    0.6964787572E-04    0.2007150342E+00    0.6863444239E+00
    0.1100000000E+09    0.4796691502E+00    0.6315413044E-04    0.2007668595E+00    0.6863535412E+00
    0.1300000000E+09    0.4796270678E+00    0.5821243027E-04    0.2008099811E+00    0.6863604626E+00
    0.1500000000E+09    0.4795909674E+00    0.5428791646E-04    0.2008469067E+00    0.6863659477E+00
    0.1700000000E+09    0.4795593565E+00    0.5107284148E-04    0.2008791952E+00    0.6863704327E+00
    0.1900000000E+09    0.4795312396E+00    0.4837589672E-04    0.2009078828E+00    0.6863741884E+00
    0.2100000000E+09    0.4795059201E+00    0.4607105253E-04    0.2009336926E+00    0.6863773930E+00
    0.2300000000E+09    0.4794828907E+00    0.4407144245E-04    0.2009571499E+00    0.6863801690E+00
    0.2500000000E+09    0.4794617708E+00    0.4231498104E-04    0.2009786481E+00    0.6863826041E+00
    0.2700000000E+09    0.4794422676E+00    0.4075595327E-04    0.2009984894E+00    0.6863847625E+00
    0.2900000000E+09    0.4794241509E+00    0.3935984968E-04    0.2010169111E+00    0.6863866930E+00
    0.3100000000E+09    0.4794072363E+00    0.3810006368E-04    0.2010341028E+00    0.6863884328E+00
    0.3300000000E+09    0.4793913741E+00    0.3695570595E-04    0.2010502188E+00    0.6863900114E+00
    0.3500000000E+09    0.4793764407E+00    0.3591011519E-04    0.2010653857E+00    0.6863914521E+00
    0.3700000000E+09    0.4793623333E+00    0.3494981727E-04    0.2010797092E+00    0.6863927738E+00
    0.3900000000E+09    0.4793489652E+00    0.3406378144E-04    0.2010932782E+00    0.6863939920E+00
    0.4100000000E+09    0.4793362627E+00    0.3324287835E-04    0.2011061682E+00    0.6863951195E+00
    0.4300000000E+09    0.4793241625E+00    0.3247947813E-04    0.2011184440E+00    0.6863961670E+00
    0.4500000000E+09    0.4793126101E+00    0.3176714774E-04    0.2011301616E+00    0.6863971434E+00
    0.4700000000E+09    0.4793015580E+00    0.3110041976E-04    0.2011413694E+00    0.6863980564E+00
    0.4900000000E+09    0.4792909646E+00    0.3047461357E-04    0.2011521101E+00    0.6863989126E+00
    0.1000000000E+09    0.4796931276E+00    0.6615923672E-04    0.2007422485E+00    0.6863493250E+00
