     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.5714503070E+00    0.2132172321E-01    0.3355688310E-01    0.6641523174E+00
    0.7000000000E+04    0.5932088272E+00    0.1584036972E-01    0.3485151594E-01    0.6680291727E+00
    0.9000000000E+04    0.6051403259E+00    0.1286228150E-01    0.3556602210E-01    0.6704481664E+00
    0.1100000000E+05    0.6125570071E+00    0.1100279408E-01    0.3601318386E-01    0.6721335755E+00
    0.1300000000E+05    0.6175701710E+00    0.9729609989E-02    0.3631756374E-01    0.6733909786E+00
    0.1500000000E+05    0.6211666411E+00    0.8799576557E-02    0.3653750311E-01    0.6743738368E+00
    0.1700000000E+05    0.6238637045E+00    0.8087183404E-02    0.3670364974E-01    0.6751685394E+00
    0.1900000000E+05    0.6259566279E+00    0.7521485290E-02    0.3683353590E-01    0.6758278272E+00
    0.2100000000E+05    0.6276253881E+00    0.7059472244E-02    0.3693787233E-01    0.6763859171E+00
    0.2300000000E+05    0.6289855583E+00    0.6673581403E-02    0.3702355290E-01    0.6768660833E+00
    0.2500000000E+05    0.6301145662E+00    0.6345335578E-02    0.3709520695E-01    0.6772847693E+00
    0.2700000000E+05    0.6310661358E+00    0.6061878742E-02    0.3715605425E-01    0.6776539590E+00
    0.2900000000E+05    0.6318786611E+00    0.5813982291E-02    0.3720840138E-01    0.6779826166E+00
    0.3100000000E+05    0.6325802798E+00    0.5594843375E-02    0.3725394287E-01    0.6782775961E+00
    0.3300000000E+05    0.6331920659E+00    0.5399331587E-02    0.3729395100E-01    0.6785442384E+00
    0.3500000000E+05    0.6337301046E+00    0.5223500432E-02    0.3732939924E-01    0.6787867743E+00
    0.3700000000E+05    0.6342068788E+00    0.5064261056E-02    0.3736104497E-01    0.6790086034E+00
    0.3900000000E+05    0.6346322197E+00    0.4919158632E-02    0.3738948616E-01    0.6792124928E+00
    0.4100000000E+05    0.6350139726E+00    0.4786215563E-02    0.3741520122E-01    0.6794007202E+00
    0.4300000000E+05    0.6353584718E+00    0.4663819270E-02    0.3743857738E-01    0.6795751793E+00
    0.4500000000E+05    0.6356708869E+00    0.4550640431E-02    0.3745993145E-01    0.6797374597E+00
    0.4700000000E+05    0.6359554769E+00    0.4445572396E-02    0.3747952517E-01    0.6798889059E+00
    0.4900000000E+05    0.6362157824E+00    0.4347685643E-02    0.3749757661E-01    0.6800306645E+00
    0.1000000000E+05    0.6092418567E+00    0.1183616339E-01    0.3581292821E-01    0.6713582569E+00
    0.3000000000E+05    0.6322418795E+00    0.5701171282E-02    0.3723193511E-01    0.6781339523E+00
    0.5000000000E+05    0.6363377747E+00    0.4301184491E-02    0.3750608240E-01    0.6800982239E+00
    0.7000000000E+05    0.6380213772E+00    0.3607860963E-02    0.3762741295E-01    0.6811199742E+00
    0.9000000000E+05    0.6389362815E+00    0.3173949543E-02    0.3769803355E-01    0.6817699398E+00
    0.1100000000E+06    0.6395104352E+00    0.2869122025E-02    0.3774529572E-01    0.6822293232E+00
    0.1300000000E+06    0.6399040559E+00    0.2639606812E-02    0.3777971883E-01    0.6825758985E+00
    0.1500000000E+06    0.6401905835E+00    0.2458600770E-02    0.3780625137E-01    0.6828492666E+00
    0.1700000000E+06    0.6404084004E+00    0.2311030416E-02    0.3782754552E-01    0.6830719764E+00
    0.1900000000E+06    0.6405795134E+00    0.2187674052E-02    0.3784515951E-01    0.6832579275E+00
    0.2100000000E+06    0.6407174422E+00    0.2082527277E-02    0.3786007379E-01    0.6834162130E+00
    0.2300000000E+06    0.6408309501E+00    0.1991488025E-02    0.3787293878E-01    0.6835530632E+00
    0.2500000000E+06    0.6409259661E+00    0.1911644586E-02    0.3788420469E-01    0.6836729079E+00
    0.2700000000E+06    0.6410066450E+00    0.1840864708E-02    0.3789419404E-01    0.6837789945E+00
    0.2900000000E+06    0.6410759842E+00    0.1777545919E-02    0.3790314466E-01    0.6838737645E+00
    0.3100000000E+06    0.6411362011E+00    0.1720457222E-02    0.3791123624E-01    0.6839590936E+00
    0.3300000000E+06    0.6411889705E+00    0.1668635068E-02    0.3791860738E-01    0.6840364496E+00
    0.3500000000E+06    0.6412355817E+00    0.1621312899E-02    0.3792536693E-01    0.6841069998E+00
    0.3700000000E+06    0.6412770426E+00    0.1577872141E-02    0.3793160177E-01    0.6841716857E+00
    0.3900000000E+06    0.6413141532E+00    0.1537807336E-02    0.3793738215E-01    0.6842312762E+00
    0.4100000000E+06    0.6413475559E+00    0.1500700830E-02    0.3794276564E-01    0.6842864061E+00
    0.4300000000E+06    0.6413777731E+00    0.1466204059E-02    0.3794779990E-01    0.6843376049E+00
    0.4500000000E+06    0.6414052335E+00    0.1434023498E-02    0.3795252479E-01    0.6843853181E+00
    0.4700000000E+06    0.6414302922E+00    0.1403909950E-02    0.3795697396E-01    0.6844299237E+00
    0.4900000000E+06    0.6414532462E+00    0.1375650287E-02    0.3796117602E-01    0.6844717446E+00
    0.1000000000E+06    0.6392528653E+00    0.3009691347E-02    0.3772373102E-01    0.6820172915E+00
    0.3000000000E+06    0.6411071177E+00    0.1748288346E-02    0.3790728836E-01    0.6839175093E+00
    0.5000000000E+06    0.6414640137E+00    0.1362157304E-02    0.3796319219E-01    0.6844916993E+00
    0.7000000000E+06    0.6416129246E+00    0.1156039384E-02    0.3799500291E-01    0.6847953889E+00
    0.9000000000E+06    0.6416933984E+00    0.1022787704E-02    0.3801697676E-01    0.6849904995E+00
    0.1100000000E+07    0.6417431164E+00    0.9275286491E-03    0.3803367932E-01    0.6851293432E+00
    0.1300000000E+07    0.6417764618E+00    0.8550386634E-03    0.3804711795E-01    0.6852346242E+00
    0.1500000000E+07    0.6418000997E+00    0.7974675605E-03    0.3805834472E-01    0.6853179966E+00
    0.1700000000E+07    0.6418175338E+00    0.7503006018E-03    0.3806797700E-01    0.6853861377E+00
    0.1900000000E+07    0.6418307782E+00    0.7107319594E-03    0.3807640697E-01    0.6854431843E+00
    0.2100000000E+07    0.6418410704E+00    0.6769134788E-03    0.3808389880E-01    0.6854918539E+00
    0.2300000000E+07    0.6418492113E+00    0.6475714028E-03    0.3809063868E-01    0.6855340150E+00
    0.2500000000E+07    0.6418557411E+00    0.6217953755E-03    0.3809676267E-01    0.6855710002E+00
    0.2700000000E+07    0.6418610370E+00    0.5989150806E-03    0.3810237312E-01    0.6856037891E+00
    0.2900000000E+07    0.6418653696E+00    0.5784245018E-03    0.3810754896E-01    0.6856331199E+00
    0.3100000000E+07    0.6418689381E+00    0.5599334930E-03    0.3811235227E-01    0.6856595608E+00
    0.3300000000E+07    0.6418718919E+00    0.5431357336E-03    0.3811683277E-01    0.6856835574E+00
    0.3500000000E+07    0.6418743453E+00    0.5277868933E-03    0.3812103091E-01    0.6857054647E+00
    0.3700000000E+07    0.6418763870E+00    0.5136893723E-03    0.3812497998E-01    0.6857255695E+00
    0.3900000000E+07    0.6418780867E+00    0.5006813964E-03    0.3812870774E-01    0.6857441061E+00
    0.4100000000E+07    0.6418795001E+00    0.4886290711E-03    0.3813223758E-01    0.6857612686E+00
    0.4300000000E+07    0.6418806719E+00    0.4774204892E-03    0.3813558936E-01    0.6857772189E+00
    0.4500000000E+07    0.6418816387E+00    0.4669612931E-03    0.3813878012E-01    0.6857920932E+00
    0.4700000000E+07    0.6418824304E+00    0.4571712854E-03    0.3814182455E-01    0.6858060075E+00
    0.4900000000E+07    0.6418830716E+00    0.4479818069E-03    0.3814473544E-01    0.6858190609E+00
    0.1000000000E+07    0.6417209311E+00    0.9716108033E-03    0.3802582910E-01    0.6850651601E+00
    0.3000000000E+07    0.6418672391E+00    0.5689498659E-03    0.3810999382E-01    0.6856466713E+00
    0.5000000000E+07    0.6418833424E+00    0.4435934510E-03    0.3814614436E-01    0.6858252919E+00
    0.7000000000E+07    0.6418844304E+00    0.3765098479E-03    0.3816941664E-01    0.6859203300E+00
    0.9000000000E+07    0.6418817137E+00    0.3331067606E-03    0.3818660130E-01    0.6859815962E+00
    0.1100000000E+08    0.6418778273E+00    0.3020689253E-03    0.3820022791E-01    0.6860252926E+00
    0.1300000000E+08    0.6418736194E+00    0.2784467551E-03    0.3821151849E-01    0.6860584804E+00
    0.1500000000E+08    0.6418694070E+00    0.2596852899E-03    0.3822115721E-01    0.6860847948E+00
    0.1700000000E+08    0.6418653155E+00    0.2443142694E-03    0.3822956587E-01    0.6861063232E+00
    0.1900000000E+08    0.6418613925E+00    0.2314196244E-03    0.3823702293E-01    0.6861243611E+00
    0.2100000000E+08    0.6418576517E+00    0.2203991344E-03    0.3824372189E-01    0.6861397606E+00
    0.2300000000E+08    0.6418540920E+00    0.2108376851E-03    0.3824980265E-01    0.6861531085E+00
    0.2500000000E+08    0.6418507051E+00    0.2024385652E-03    0.3825536967E-01    0.6861648236E+00
    0.2700000000E+08    0.6418474806E+00    0.1949832864E-03    0.3826050297E-01    0.6861752139E+00
    0.2900000000E+08    0.6418444069E+00    0.1883069072E-03    0.3826526525E-01    0.6861845120E+00
    0.3100000000E+08    0.6418414728E+00    0.1822822528E-03    0.3826970651E-01    0.6861928968E+00
    0.3300000000E+08    0.6418386677E+00    0.1768094717E-03    0.3827386729E-01    0.6862005088E+00
    0.3500000000E+08    0.6418359818E+00    0.1718089193E-03    0.3827778091E-01    0.6862074599E+00
    0.3700000000E+08    0.6418334062E+00    0.1672161844E-03    0.3828147508E-01    0.6862138407E+00
    0.3900000000E+08    0.6418309326E+00    0.1629785340E-03    0.3828497311E-01    0.6862197251E+00
    0.4100000000E+08    0.6418285536E+00    0.1590523237E-03    0.3828829476E-01    0.6862251744E+00
    0.4300000000E+08    0.6418262627E+00    0.1554010767E-03    0.3829145696E-01    0.6862302397E+00
    0.4500000000E+08    0.6418240536E+00    0.1519940369E-03    0.3829447433E-01    0.6862349642E+00
    0.4700000000E+08    0.6418219209E+00    0.1488050645E-03    0.3829735954E-01    0.6862393844E+00
    0.4900000000E+08    0.6418198596E+00    0.1458117807E-03    0.3830012369E-01    0.6862435318E+00
    0.1000000000E+08    0.6418798442E+00    0.3164327545E-03    0.3819376525E-01    0.6860050830E+00
    0.3000000000E+08    0.6418429231E+00    0.1852198994E-03    0.3826752328E-01    0.6861888090E+00
    0.5000000000E+08    0.6418188543E+00    0.1443823895E-03    0.3830146345E-01    0.6862455117E+00
    0.7000000000E+08    0.6418015866E+00    0.1225338533E-03    0.3832375347E-01    0.6862757266E+00
    0.9000000000E+08    0.6417881286E+00    0.1084001810E-03    0.3834037815E-01    0.6862952193E+00
    0.1100000000E+09    0.6417770957E+00    0.9829430237E-04    0.3835364139E-01    0.6863091280E+00
    0.1300000000E+09    0.6417677418E+00    0.9060365556E-04    0.3836467657E-01    0.6863196948E+00
    0.1500000000E+09    0.6417596197E+00    0.8449594708E-04    0.3837412577E-01    0.6863280747E+00
    0.1700000000E+09    0.6417524401E+00    0.7949228043E-04    0.3838238815E-01    0.6863349313E+00
    0.1900000000E+09    0.6417460054E+00    0.7529494844E-04    0.3838972889E-01    0.6863406767E+00
    0.2100000000E+09    0.6417401742E+00    0.7170782566E-04    0.3839633318E-01    0.6863455820E+00
    0.2300000000E+09    0.6417348421E+00    0.6859573013E-04    0.3840233542E-01    0.6863498338E+00
    0.2500000000E+09    0.6417299298E+00    0.6586204319E-04    0.3840783630E-01    0.6863535656E+00
    0.2700000000E+09    0.6417253753E+00    0.6343562146E-04    0.3841291319E-01    0.6863568754E+00
    0.2900000000E+09    0.6417211298E+00    0.6126275968E-04    0.3841762680E-01    0.6863598372E+00
    0.3100000000E+09    0.6417171535E+00    0.5930205107E-04    0.3842202570E-01    0.6863625080E+00
    0.3300000000E+09    0.6417134141E+00    0.5752098620E-04    0.3842614930E-01    0.6863649326E+00
    0.3500000000E+09    0.6417098848E+00    0.5589363544E-04    0.3843003006E-01    0.6863671467E+00
    0.3700000000E+09    0.6417065431E+00    0.5439902916E-04    0.3843369500E-01    0.6863691790E+00
    0.3900000000E+09    0.6417033697E+00    0.5302000025E-04    0.3843716688E-01    0.6863710531E+00
    0.4100000000E+09    0.6417003485E+00    0.5174234068E-04    0.3844046503E-01    0.6863727886E+00
    0.4300000000E+09    0.6416974654E+00    0.5055417602E-04    0.3844360603E-01    0.6863744017E+00
    0.4500000000E+09    0.6416947083E+00    0.4944549440E-04    0.3844660417E-01    0.6863759062E+00
    0.4700000000E+09    0.6416920665E+00    0.4840778677E-04    0.3844947189E-01    0.6863773138E+00
    0.4900000000E+09    0.6416895306E+00    0.4743376858E-04    0.3845222008E-01    0.6863786344E+00
    0.1000000000E+09    0.6417823651E+00    0.1029710183E-03    0.3834734301E-01    0.6863026946E+00
