     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.4052100356E+00    0.2761758004E+00    0.2375019612E-01    0.1604112126E+00
    0.3500000000E+03    0.4139597142E+00    0.2771290719E+00    0.2426427375E-01    0.1638544948E+00
    0.3700000000E+03    0.4221575883E+00    0.2778813439E+00    0.2474601734E-01    0.1671106274E+00
    0.3900000000E+03    0.4298529306E+00    0.2784662335E+00    0.2519831110E-01    0.1701990958E+00
    0.4100000000E+03    0.4370890565E+00    0.2789110281E+00    0.2562369068E-01    0.1731365550E+00
    0.4300000000E+03    0.4439042809E+00    0.2792380309E+00    0.2602439919E-01    0.1759373416E+00
    0.4500000000E+03    0.4503326781E+00    0.2794655870E+00    0.2640243160E-01    0.1786138771E+00
    0.4700000000E+03    0.4564046948E+00    0.2796088738E+00    0.2675957064E-01    0.1811769886E+00
    0.4900000000E+03    0.4621476499E+00    0.2796805162E+00    0.2709741600E-01    0.1836361654E+00
    0.1000000000E+03    0.2326894938E+00    0.2177919537E+00    0.1362779008E-01    0.9292151193E-01
    0.3000000000E+03    0.3909250539E+00    0.2742749409E+00    0.2291108845E-01    0.1548439704E+00
    0.5000000000E+03    0.4649035140E+00    0.2796928386E+00    0.2725955944E-01    0.1848294301E+00
    0.7000000000E+03    0.5075995810E+00    0.2779966013E+00    0.2977383850E-01    0.2048278817E+00
    0.9000000000E+03    0.5348729689E+00    0.2748015383E+00    0.3138293672E-01    0.2199679254E+00
    0.1100000000E+04    0.5535461782E+00    0.2713246603E+00    0.3248678984E-01    0.2322232965E+00
    0.1300000000E+04    0.5670092989E+00    0.2678965264E+00    0.3328426329E-01    0.2425588202E+00
    0.1500000000E+04    0.5771124961E+00    0.2646129766E+00    0.3388396225E-01    0.2515188395E+00
    0.1700000000E+04    0.5849394940E+00    0.2614969793E+00    0.3434954390E-01    0.2594413807E+00
    0.1900000000E+04    0.5911617979E+00    0.2585469489E+00    0.3472047821E-01    0.2665512748E+00
    0.2100000000E+04    0.5962150609E+00    0.2557530649E+00    0.3502238927E-01    0.2730059763E+00
    0.2300000000E+04    0.6003929475E+00    0.2531032321E+00    0.3527256140E-01    0.2789202654E+00
    0.2500000000E+04    0.6038999135E+00    0.2505853302E+00    0.3548303654E-01    0.2843805385E+00
    0.2700000000E+04    0.6068822933E+00    0.2481880369E+00    0.3566243939E-01    0.2894535520E+00
    0.2900000000E+04    0.6094473528E+00    0.2459010796E+00    0.3581709641E-01    0.2941920220E+00
    0.3100000000E+04    0.6116753731E+00    0.2437152543E+00    0.3595174586E-01    0.2986383498E+00
    0.3300000000E+04    0.6136275477E+00    0.2416223542E+00    0.3607000204E-01    0.3028271808E+00
    0.3500000000E+04    0.6153512824E+00    0.2396150689E+00    0.3617466688E-01    0.3067872108E+00
    0.3700000000E+04    0.6168838353E+00    0.2376868799E+00    0.3626794415E-01    0.3105424912E+00
    0.3900000000E+04    0.6182548698E+00    0.2358319622E+00    0.3635158968E-01    0.3141133935E+00
    0.4100000000E+04    0.6194882796E+00    0.2340450966E+00    0.3642701884E-01    0.3175173322E+00
    0.4300000000E+04    0.6206035152E+00    0.2323215933E+00    0.3649538463E-01    0.3207693186E+00
    0.4500000000E+04    0.6216165622E+00    0.2306572252E+00    0.3655763541E-01    0.3238823889E+00
    0.4700000000E+04    0.6225406747E+00    0.2290481708E+00    0.3661455805E-01    0.3268679406E+00
    0.4900000000E+04    0.6233869300E+00    0.2274909649E+00    0.3666681070E-01    0.3297359993E+00
    0.1000000000E+04    0.5450227674E+00    0.2730686995E+00    0.3198266282E-01    0.2263820723E+00
    0.3000000000E+04    0.6105992929E+00    0.2447960606E+00    0.3588667408E-01    0.2964493806E+00
    0.5000000000E+04    0.6237838348E+00    0.2267308093E+00    0.3669136256E-01    0.3311287804E+00
    0.7000000000E+04    0.6292763650E+00    0.2136167816E+00    0.3703499145E-01    0.3545179635E+00
    0.9000000000E+04    0.6322661852E+00    0.2033570983E+00    0.3722668567E-01    0.3721523699E+00
    0.1100000000E+05    0.6341406931E+00    0.1949561992E+00    0.3734981172E-01    0.3862695806E+00
    0.1300000000E+05    0.6354237141E+00    0.1878624266E+00    0.3743611515E-01    0.3980085720E+00
    0.1500000000E+05    0.6363560584E+00    0.1817377436E+00    0.3750031397E-01    0.4080310250E+00
    0.1700000000E+05    0.6370636726E+00    0.1763598669E+00    0.3755017101E-01    0.4167563029E+00
    0.1900000000E+05    0.6376187467E+00    0.1715747748E+00    0.3759017322E-01    0.4244672238E+00
    0.2100000000E+05    0.6380655959E+00    0.1672713408E+00    0.3762309810E-01    0.4313636427E+00
    0.2300000000E+05    0.6384329155E+00    0.1633667622E+00    0.3765075912E-01    0.4375920398E+00
    0.2500000000E+05    0.6387400980E+00    0.1597976974E+00    0.3767439202E-01    0.4432629737E+00
    0.2700000000E+05    0.6390007162E+00    0.1565146200E+00    0.3769486881E-01    0.4484619304E+00
    0.2900000000E+05    0.6392245520E+00    0.1534780825E+00    0.3771282309E-01    0.4532563598E+00
    0.3100000000E+05    0.6394188318E+00    0.1506561631E+00    0.3772872675E-01    0.4577004049E+00
    0.3300000000E+05    0.6395890091E+00    0.1480226722E+00    0.3774293882E-01    0.4618381755E+00
    0.3500000000E+05    0.6397392762E+00    0.1455558631E+00    0.3775573748E-01    0.4657060741E+00
    0.3700000000E+05    0.6398729084E+00    0.1432374854E+00    0.3776734184E-01    0.4693344849E+00
    0.3900000000E+05    0.6399925017E+00    0.1410520774E+00    0.3777792692E-01    0.4727490251E+00
    0.4100000000E+05    0.6401001397E+00    0.1389864287E+00    0.3778763431E-01    0.4759714869E+00
    0.4300000000E+05    0.6401975142E+00    0.1370291659E+00    0.3779657988E-01    0.4790205585E+00
    0.4500000000E+05    0.6402860129E+00    0.1351704292E+00    0.3780485941E-01    0.4819123830E+00
    0.4700000000E+05    0.6403667848E+00    0.1334016174E+00    0.3781255284E-01    0.4846609977E+00
    0.4900000000E+05    0.6404407892E+00    0.1317151838E+00    0.3781972741E-01    0.4872786817E+00
    0.1000000000E+05    0.6333001122E+00    0.1989655023E+00    0.3729423515E-01    0.3795639677E+00
    0.3000000000E+05    0.6393250110E+00    0.1520420497E+00    0.3772100660E-01    0.4555192194E+00
    0.5000000000E+05    0.6404755110E+00    0.1309007478E+00    0.3782313828E-01    0.4885418513E+00
    0.7000000000E+05    0.6409567641E+00    0.1176678273E+00    0.3787429227E-01    0.5089813277E+00
    0.9000000000E+05    0.6412188382E+00    0.1082419293E+00    0.3790682819E-01    0.5234535992E+00
    0.1100000000E+06    0.6413825609E+00    0.1010300159E+00    0.3793015699E-01    0.5344839598E+00
    0.1300000000E+06    0.6414939026E+00    0.9525296106E-01    0.3794812615E-01    0.5432955482E+00
    0.1500000000E+06    0.6415741283E+00    0.9047433510E-01    0.3796263796E-01    0.5505691326E+00
    0.1700000000E+06    0.6416344092E+00    0.8642645239E-01    0.3797475618E-01    0.5567203372E+00
    0.1900000000E+06    0.6416811676E+00    0.8293403362E-01    0.3798512954E-01    0.5620203489E+00
    0.2100000000E+06    0.6417183526E+00    0.7987647890E-01    0.3799418000E-01    0.5666552314E+00
    0.2300000000E+06    0.6417485235E+00    0.7716751833E-01    0.3800219603E-01    0.5707577762E+00
    0.2500000000E+06    0.6417734098E+00    0.7474347038E-01    0.3800938284E-01    0.5744258162E+00
    0.2700000000E+06    0.6417942212E+00    0.7255609319E-01    0.3801589121E-01    0.5777333420E+00
    0.2900000000E+06    0.6418118287E+00    0.7056803702E-01    0.3802183492E-01    0.5807375566E+00
    0.3100000000E+06    0.6418268746E+00    0.6874984370E-01    0.3802730184E-01    0.5834835202E+00
    0.3300000000E+06    0.6418398427E+00    0.6707790450E-01    0.3803236110E-01    0.5860073051E+00
    0.3500000000E+06    0.6418511041E+00    0.6553303289E-01    0.3803706807E-01    0.5883381980E+00
    0.3700000000E+06    0.6418609479E+00    0.6409944366E-01    0.3804146767E-01    0.5905002720E+00
    0.3900000000E+06    0.6418696027E+00    0.6276400793E-01    0.3804559689E-01    0.5925135332E+00
    0.4100000000E+06    0.6418772513E+00    0.6151569950E-01    0.3804948650E-01    0.5943947710E+00
    0.4300000000E+06    0.6418840419E+00    0.6034517692E-01    0.3805316234E-01    0.5961581997E+00
    0.4500000000E+06    0.6418900954E+00    0.5924446338E-01    0.3805664637E-01    0.5978159500E+00
    0.4700000000E+06    0.6418955116E+00    0.5820669843E-01    0.3805995734E-01    0.5993784484E+00
    0.4900000000E+06    0.6419003737E+00    0.5722594301E-01    0.3806311140E-01    0.6008547165E+00
    0.1000000000E+06    0.6413092492E+00    0.1044191575E+00    0.3791933570E-01    0.5293047320E+00
    0.3000000000E+06    0.6418196386E+00    0.6963930103E-01    0.3802462329E-01    0.5821403841E+00
    0.5000000000E+06    0.6419026191E+00    0.5675530117E-01    0.3806463406E-01    0.6015630084E+00
    0.7000000000E+06    0.6419306001E+00    0.4937082870E-01    0.3808945308E-01    0.6126651207E+00
    0.9000000000E+06    0.6419420007E+00    0.4439479535E-01    0.3810744755E-01    0.6201349542E+00
    0.1100000000E+07    0.6419466337E+00    0.4073561896E-01    0.3812156196E-01    0.6256224390E+00
    0.1300000000E+07    0.6419480308E+00    0.3789221351E-01    0.3813317314E-01    0.6298834299E+00
    0.1500000000E+07    0.6419477293E+00    0.3559682001E-01    0.3814303549E-01    0.6333212577E+00
    0.1700000000E+07    0.6419464855E+00    0.3369120953E-01    0.3815160707E-01    0.6361740172E+00
    0.1900000000E+07    0.6419447038E+00    0.3207489170E-01    0.3815918681E-01    0.6385927971E+00
    0.2100000000E+07    0.6419426143E+00    0.3068048238E-01    0.3816598056E-01    0.6406788429E+00
    0.2300000000E+07    0.6419403535E+00    0.2946083471E-01    0.3817213613E-01    0.6425029542E+00
    0.2500000000E+07    0.6419380053E+00    0.2838181325E-01    0.3817776321E-01    0.6441163673E+00
    0.2700000000E+07    0.6419356223E+00    0.2741799750E-01    0.3818294543E-01    0.6455572222E+00
    0.2900000000E+07    0.6419332382E+00    0.2655000520E-01    0.3818774804E-01    0.6468545888E+00
    0.3100000000E+07    0.6419308745E+00    0.2576275869E-01    0.3819222292E-01    0.6480310738E+00
    0.3300000000E+07    0.6419285447E+00    0.2504432469E-01    0.3819641196E-01    0.6491045643E+00
    0.3500000000E+07    0.6419262575E+00    0.2438511555E-01    0.3820034954E-01    0.6500894279E+00
    0.3700000000E+07    0.6419240180E+00    0.2377732587E-01    0.3820406416E-01    0.6509973586E+00
    0.3900000000E+07    0.6419218292E+00    0.2321452655E-01    0.3820757975E-01    0.6518379865E+00
    0.4100000000E+07    0.6419196923E+00    0.2269136663E-01    0.3821091656E-01    0.6526193253E+00
    0.4300000000E+07    0.6419176076E+00    0.2220335065E-01    0.3821409193E-01    0.6533481060E+00
    0.4500000000E+07    0.6419155746E+00    0.2174666989E-01    0.3821712078E-01    0.6540300306E+00
    0.4700000000E+07    0.6419135925E+00    0.2131807267E-01    0.3822001604E-01    0.6546699666E+00
    0.4900000000E+07    0.6419116598E+00    0.2091476346E-01    0.3822278901E-01    0.6552720977E+00
    0.1000000000E+07    0.6419448712E+00    0.4243971895E-01    0.3811488299E-01    0.6230674557E+00
    0.3000000000E+07    0.6419320528E+00    0.2614709750E-01    0.3819002363E-01    0.6474567291E+00
    0.5000000000E+07    0.6419107117E+00    0.2072182309E-01    0.3822413278E-01    0.6555601369E+00
    0.7000000000E+07    0.6418939704E+00    0.1774446151E-01    0.3824646857E-01    0.6600037004E+00
    0.9000000000E+07    0.6418805058E+00    0.1578974699E-01    0.3826310901E-01    0.6629196873E+00
    0.1100000000E+08    0.6418693007E+00    0.1437799596E-01    0.3827637837E-01    0.6650250531E+00
    0.1300000000E+08    0.6418597223E+00    0.1329566300E-01    0.3828741625E-01    0.6666387907E+00
    0.1500000000E+08    0.6418513644E+00    0.1243113792E-01    0.3829686700E-01    0.6679275565E+00
    0.1700000000E+08    0.6418439537E+00    0.1171958400E-01    0.3830513071E-01    0.6689881360E+00
    0.1900000000E+08    0.6418372989E+00    0.1112038703E-01    0.3831247291E-01    0.6698811420E+00
    0.2100000000E+08    0.6418312607E+00    0.1060662256E-01    0.3831907894E-01    0.6706467490E+00
    0.2300000000E+08    0.6418257349E+00    0.1015963420E-01    0.3832508326E-01    0.6713127899E+00
    0.2500000000E+08    0.6418206417E+00    0.9766027026E-02    0.3833058654E-01    0.6718992455E+00
    0.2700000000E+08    0.6418159184E+00    0.9415898842E-02    0.3833566614E-01    0.6724208850E+00
    0.2900000000E+08    0.6418115149E+00    0.9101748494E-02    0.3834038274E-01    0.6728888949E+00
    0.3100000000E+08    0.6418073908E+00    0.8817774599E-02    0.3834478487E-01    0.6733119264E+00
    0.3300000000E+08    0.6418035128E+00    0.8559409626E-02    0.3834891192E-01    0.6736967899E+00
    0.3500000000E+08    0.6417998532E+00    0.8323001286E-02    0.3835279631E-01    0.6740489307E+00
    0.3700000000E+08    0.6417963887E+00    0.8105589120E-02    0.3835646506E-01    0.6743727626E+00
    0.3900000000E+08    0.6417930996E+00    0.7904744393E-02    0.3835994089E-01    0.6746719062E+00
    0.4100000000E+08    0.6417899690E+00    0.7718453102E-02    0.3836324311E-01    0.6749493637E+00
    0.4300000000E+08    0.6417869823E+00    0.7545029015E-02    0.3836638829E-01    0.6752076485E+00
    0.4500000000E+08    0.6417841269E+00    0.7383048023E-02    0.3836939070E-01    0.6754488834E+00
    0.4700000000E+08    0.6417813917E+00    0.7231297903E-02    0.3837226278E-01    0.6756748751E+00
    0.4900000000E+08    0.6417787670E+00    0.7088739371E-02    0.3837501538E-01    0.6758871726E+00
    0.1000000000E+08    0.6418746672E+00    0.1503278712E-01    0.3827007760E-01    0.6640486198E+00
    0.3000000000E+08    0.6418094202E+00    0.8956299581E-02    0.3834262046E-01    0.6731055706E+00
    0.5000000000E+08    0.6417774934E+00    0.7020621811E-02    0.3837634992E-01    0.6759886109E+00
    0.7000000000E+08    0.6417561809E+00    0.5976105255E-02    0.3839858579E-01    0.6775439039E+00
    0.9000000000E+08    0.6417401596E+00    0.5297071341E-02    0.3841520756E-01    0.6785548183E+00
    0.1100000000E+09    0.6417273177E+00    0.4809926710E-02    0.3842848954E-01    0.6792799678E+00
    0.1300000000E+09    0.6417165997E+00    0.4438296406E-02    0.3843955380E-01    0.6798331129E+00
    0.1500000000E+09    0.6417074017E+00    0.4142595371E-02    0.3844903727E-01    0.6802732077E+00
    0.1700000000E+09    0.6416993454E+00    0.3899974064E-02    0.3845733651E-01    0.6806342787E+00
    0.1900000000E+09    0.6416921784E+00    0.3696192056E-02    0.3846471530E-01    0.6809375306E+00
    0.2100000000E+09    0.6416857238E+00    0.3521848445E-02    0.3847135800E-01    0.6811969606E+00
    0.2300000000E+09    0.6416798525E+00    0.3370452211E-02    0.3847739858E-01    0.6814222330E+00
    0.2500000000E+09    0.6416744679E+00    0.3237357071E-02    0.3848293743E-01    0.6816202649E+00
    0.2700000000E+09    0.6416694952E+00    0.3119137357E-02    0.3848805174E-01    0.6817961563E+00
    0.2900000000E+09    0.6416648761E+00    0.3013204104E-02    0.3849280216E-01    0.6819537612E+00
    0.3100000000E+09    0.6416605634E+00    0.2917559180E-02    0.3849723718E-01    0.6820960541E+00
    0.3300000000E+09    0.6416565191E+00    0.2830632365E-02    0.3850139620E-01    0.6822253722E+00
    0.3500000000E+09    0.6416527116E+00    0.2751170205E-02    0.3850531166E-01    0.6823435813E+00
    0.3700000000E+09    0.6416491148E+00    0.2678158253E-02    0.3850901060E-01    0.6824521915E+00
    0.3900000000E+09    0.6416457066E+00    0.2610765442E-02    0.3851251578E-01    0.6825524396E+00
    0.4100000000E+09    0.6416424681E+00    0.2548303514E-02    0.3851584656E-01    0.6826453502E+00
    0.4300000000E+09    0.6416393833E+00    0.2490196921E-02    0.3851901953E-01    0.6827317797E+00
    0.4500000000E+09    0.6416364382E+00    0.2435960125E-02    0.3852204901E-01    0.6828124509E+00
    0.4700000000E+09    0.6416336208E+00    0.2385180259E-02    0.3852494746E-01    0.6828879782E+00
    0.4900000000E+09    0.6416309203E+00    0.2337503705E-02    0.3852772578E-01    0.6829588879E+00
    0.1000000000E+09    0.6417334219E+00    0.5035531989E-02    0.3842218001E-01    0.6789441478E+00
